-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000837036, -0.000797469, 0.291035, 0.000796801, 0.0007979, -0.999999, 0.848091, 0.000837672, -0.999999, -0.000797232, 1.1718, 0, 0, 0, 1
-0.999999, -0.000838534, -0.000797537, 0.291035, 0.000796866, 0.00079994, -0.999999, 0.848091, 0.000839171, -0.999999, -0.000799272, 1.1718, 0, 0, 0, 1
-0.999999, -0.00084103, -0.00079765, 0.291036, 0.000796975, 0.000803341, -0.999999, 0.848092, 0.000841671, -0.999999, -0.00080267, 1.1718, 0, 0, 0, 1
-0.999999, -0.000844525, -0.000797809, 0.291036, 0.000797127, 0.000808102, -0.999999, 0.848093, 0.00084517, -0.999999, -0.000807429, 1.1718, 0, 0, 0, 1
-0.999999, -0.000849019, -0.000798013, 0.291036, 0.000797322, 0.000814224, -0.999999, 0.848093, 0.000849668, -0.999999, -0.000813546, 1.1718, 0, 0, 0, 1
-0.999999, -0.000854511, -0.000798262, 0.291036, 0.00079756, 0.000821706, -0.999999, 0.848095, 0.000855167, -0.999999, -0.000821024, 1.1718, 0, 0, 0, 1
-0.999999, -0.000861002, -0.000798557, 0.291036, 0.000797842, 0.000830548, -0.999999, 0.848096, 0.000861665, -0.999999, -0.00082986, 1.1718, 0, 0, 0, 1
-0.999999, -0.000868492, -0.000798897, 0.291036, 0.000798166, 0.000840751, -0.999999, 0.848097, 0.000869163, -0.999999, -0.000840057, 1.1718, 0, 0, 0, 1
-0.999999, -0.000876979, -0.000799282, 0.291037, 0.000798534, 0.000852314, -0.999999, 0.848099, 0.00087766, -0.999999, -0.000851613, 1.1718, 0, 0, 0, 1
-0.999999, -0.000886466, -0.000799712, 0.291037, 0.000798945, 0.000865237, -0.999999, 0.848101, 0.000887157, -0.999999, -0.000864528, 1.1718, 0, 0, 0, 1
