-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000836258, -0.000797269, 0.291035, 0.000796602, 0.000797652, -0.999999, 0.848091, 0.000836893, -0.999999, -0.000796986, 1.1718, 0, 0, 0, 1
-0.999999, -0.00083542, -0.000796736, 0.291036, 0.000796068, 0.000798951, -0.999999, 0.848091, 0.000836056, -0.999999, -0.000798285, 1.1718, 0, 0, 0, 1
-0.999999, -0.000834025, -0.000795847, 0.291036, 0.000795179, 0.000801115, -0.999999, 0.848091, 0.000834662, -0.999999, -0.000800451, 1.1718, 0, 0, 0, 1
-0.999999, -0.000832072, -0.000794603, 0.291036, 0.000793934, 0.000804145, -0.999999, 0.848091, 0.000832711, -0.999999, -0.000803484, 1.1718, 0, 0, 0, 1
-0.999999, -0.000829561, -0.000793003, 0.291037, 0.000792333, 0.000808041, -0.999999, 0.848092, 0.000830201, -0.999999, -0.000807383, 1.17179, 0, 0, 0, 1
-0.999999, -0.000826491, -0.000791048, 0.291037, 0.000790376, 0.000812802, -0.999999, 0.848092, 0.000827134, -0.999999, -0.000812148, 1.17179, 0, 0, 0, 1
-0.999999, -0.000822864, -0.000788737, 0.291038, 0.000788064, 0.000818429, -0.999999, 0.848092, 0.000823509, -0.999999, -0.00081778, 1.17179, 0, 0, 0, 1
-0.999999, -0.000818679, -0.000786071, 0.291039, 0.000785396, 0.000824922, -0.999999, 0.848093, 0.000819326, -0.999999, -0.000824278, 1.17179, 0, 0, 0, 1
-0.999999, -0.000813935, -0.00078305, 0.29104, 0.000782373, 0.00083228, -0.999999, 0.848093, 0.000814586, -0.999999, -0.000831643, 1.17179, 0, 0, 0, 1
-0.999999, -0.000808633, -0.000779673, 0.291041, 0.000778993, 0.000840504, -0.999999, 0.848094, 0.000809288, -0.999999, -0.000839874, 1.17179, 0, 0, 0, 1
-0.999999, -0.000802773, -0.000775941, 0.291042, 0.000775258, 0.000849594, -0.999999, 0.848094, 0.000803432, -0.999999, -0.000848971, 1.17179, 0, 0, 0, 1
-0.999999, -0.000796356, -0.000771853, 0.291043, 0.000771168, 0.000859549, -0.999999, 0.848095, 0.000797018, -0.999999, -0.000858934, 1.17179, 0, 0, 0, 1
-0.999999, -0.000789379, -0.000767409, 0.291044, 0.000766722, 0.00087037, -0.999999, 0.848096, 0.000790047, -0.999999, -0.000869764, 1.17178, 0, 0, 0, 1
-0.999999, -0.000781845, -0.00076261, 0.291046, 0.000761921, 0.000882057, -0.999999, 0.848097, 0.000782517, -0.999999, -0.00088146, 1.17178, 0, 0, 0, 1
-0.999999, -0.000773753, -0.000757456, 0.291047, 0.000756764, 0.000894609, -0.999999, 0.848098, 0.00077443, -0.999999, -0.000894023, 1.17178, 0, 0, 0, 1
-0.999999, -0.000765102, -0.000751946, 0.291049, 0.000751251, 0.000908027, -0.999999, 0.848098, 0.000765785, -0.999999, -0.000907451, 1.17178, 0, 0, 0, 1
-0.999999, -0.000755894, -0.000746081, 0.29105, 0.000745384, 0.00092231, -0.999999, 0.848099, 0.000756581, -0.999999, -0.000921746, 1.17178, 0, 0, 0, 1
-0.999999, -0.000746127, -0.00073986, 0.291052, 0.000739161, 0.000937459, -0.999999, 0.8481, 0.00074682, -0.999999, -0.000936907, 1.17177, 0, 0, 0, 1
-0.999999, -0.000735802, -0.000733284, 0.291054, 0.000732582, 0.000953474, -0.999999, 0.848102, 0.0007365, -0.999999, -0.000952934, 1.17177, 0, 0, 0, 1
-0.999999, -0.000724918, -0.000726352, 0.291056, 0.000725649, 0.000970354, -0.999999, 0.848103, 0.000725622, -0.999999, -0.000969828, 1.17177, 0, 0, 0, 1
