-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000836881, -0.000797125, 0.291035, 0.000796457, 0.000797524, -0.999999, 0.848091, 0.000837516, -0.999999, -0.000796857, 1.1718, 0, 0, 0, 1
-0.999999, -0.000837913, -0.00079616, 0.291035, 0.000795491, 0.000798439, -0.999999, 0.848091, 0.000838548, -0.999999, -0.000797772, 1.1718, 0, 0, 0, 1
-0.999999, -0.000839632, -0.000794551, 0.291036, 0.00079388, 0.000799963, -0.999999, 0.848092, 0.000840268, -0.999999, -0.000799296, 1.1718, 0, 0, 0, 1
-0.999999, -0.00084204, -0.000792299, 0.291036, 0.000791624, 0.000802097, -0.999999, 0.848092, 0.000842675, -0.999999, -0.00080143, 1.1718, 0, 0, 0, 1
-0.999999, -0.000845136, -0.000789404, 0.291036, 0.000788724, 0.000804841, -0.999999, 0.848093, 0.000845771, -0.999999, -0.000804173, 1.1718, 0, 0, 0, 1
-0.999999, -0.00084892, -0.000785866, 0.291036, 0.00078518, 0.000808194, -0.999999, 0.848094, 0.000849555, -0.999999, -0.000807527, 1.17179, 0, 0, 0, 1
-0.999999, -0.000853392, -0.000781684, 0.291037, 0.000780991, 0.000812157, -0.999999, 0.848095, 0.000854026, -0.999999, -0.00081149, 1.17179, 0, 0, 0, 1
-0.999999, -0.000858551, -0.000776858, 0.291037, 0.000776157, 0.000816729, -0.999999, 0.848096, 0.000859185, -0.999999, -0.000816062, 1.17179, 0, 0, 0, 1
-0.999999, -0.000864399, -0.000771389, 0.291037, 0.000770679, 0.000821912, -0.999999, 0.848097, 0.000865032, -0.999999, -0.000821245, 1.17179, 0, 0, 0, 1
-0.999999, -0.000870934, -0.000765277, 0.291038, 0.000764556, 0.000827704, -0.999999, 0.848099, 0.000871567, -0.999999, -0.000827037, 1.17179, 0, 0, 0, 1
-0.999999, -0.000878158, -0.000758522, 0.291038, 0.000757789, 0.000834106, -0.999999, 0.848101, 0.00087879, -0.999999, -0.00083344, 1.17179, 0, 0, 0, 1
-0.999999, -0.000886069, -0.000751123, 0.291039, 0.000750378, 0.000841117, -0.999999, 0.848102, 0.0008867, -0.999999, -0.000840452, 1.17179, 0, 0, 0, 1
-0.999999, -0.000894668, -0.000743081, 0.29104, 0.000742321, 0.000848739, -0.999999, 0.848104, 0.000895298, -0.999999, -0.000848074, 1.17179, 0, 0, 0, 1
-0.999999, -0.000903955, -0.000734395, 0.29104, 0.00073362, 0.00085697, -0.999999, 0.848107, 0.000904584, -0.999999, -0.000856306, 1.17179, 0, 0, 0, 1
-0.999999, -0.00091393, -0.000725066, 0.291041, 0.000724275, 0.000865811, -0.999999, 0.848109, 0.000914557, -0.999999, -0.000865148, 1.17179, 0, 0, 0, 1
-0.999999, -0.000924593, -0.000715093, 0.291042, 0.000714284, 0.000875262, -0.999999, 0.848111, 0.000925218, -0.999999, -0.000874601, 1.17178, 0, 0, 0, 1
-0.999999, -0.000935943, -0.000704477, 0.291043, 0.000703649, 0.000885323, -0.999999, 0.848114, 0.000936566, -0.999999, -0.000884663, 1.17178, 0, 0, 0, 1
-0.999999, -0.000947982, -0.000693218, 0.291043, 0.000692369, 0.000895993, -0.999999, 0.848117, 0.000948602, -0.999999, -0.000895336, 1.17178, 0, 0, 0, 1
-0.999999, -0.000960708, -0.000681316, 0.291044, 0.000680444, 0.000907274, -0.999999, 0.84812, 0.000961325, -0.999999, -0.000906619, 1.17178, 0, 0, 0, 1
-0.999999, -0.000974121, -0.00066877, 0.291045, 0.000667874, 0.000919164, -0.999999, 0.848123, 0.000974735, -0.999999, -0.000918513, 1.17178, 0, 0, 0, 1
-0.999999, -0.000988223, -0.00065558, 0.291046, 0.00065466, 0.000931665, -0.999999, 0.848126, 0.000988833, -0.999999, -0.000931017, 1.17178, 0, 0, 0, 1
-0.999999, -0.00100301, -0.000641748, 0.291047, 0.0006408, 0.000944775, -0.999999, 0.84813, 0.00100362, -0.999999, -0.000944132, 1.17177, 0, 0, 0, 1
-0.999999, -0.00101849, -0.000627271, 0.291049, 0.000626295, 0.000958496, -0.999999, 0.848133, 0.00101909, -0.999999, -0.000957857, 1.17177, 0, 0, 0, 1
-0.999999, -0.00103465, -0.000612152, 0.29105, 0.000611145, 0.000972826, -0.999999, 0.848137, 0.00103525, -0.999999, -0.000972193, 1.17177, 0, 0, 0, 1
