-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000837036, -0.000797038, 0.291035, 0.00079637, 0.000797876, -0.999999, 0.848091, 0.000837671, -0.999999, -0.000797209, 1.1718, 0, 0, 0, 1
-0.999999, -0.000838535, -0.000795812, 0.291035, 0.000795141, 0.000799844, -0.999999, 0.848091, 0.000839171, -0.999999, -0.000799177, 1.1718, 0, 0, 0, 1
-0.999999, -0.000841032, -0.000793768, 0.291035, 0.000793093, 0.000803125, -0.999999, 0.848091, 0.000841669, -0.999999, -0.000802457, 1.1718, 0, 0, 0, 1
-0.999999, -0.000844528, -0.000790908, 0.291035, 0.000790226, 0.000807717, -0.999999, 0.848092, 0.000845167, -0.999999, -0.000807049, 1.1718, 0, 0, 0, 1
-0.999999, -0.000849024, -0.00078723, 0.291034, 0.000786539, 0.000813622, -0.999999, 0.848092, 0.000849664, -0.999999, -0.000812954, 1.1718, 0, 0, 0, 1
-0.999999, -0.000854518, -0.000782734, 0.291034, 0.000782033, 0.000820839, -0.999999, 0.848092, 0.00085516, -0.999999, -0.00082017, 1.1718, 0, 0, 0, 1
-0.999999, -0.000861012, -0.000777421, 0.291033, 0.000776707, 0.000829369, -0.999999, 0.848093, 0.000861656, -0.999999, -0.000828699, 1.1718, 0, 0, 0, 1
-0.999999, -0.000868504, -0.000771291, 0.291032, 0.000770562, 0.00083921, -0.999999, 0.848093, 0.000869151, -0.999999, -0.00083854, 1.1718, 0, 0, 0, 1
-0.999999, -0.000876996, -0.000764344, 0.291032, 0.000763598, 0.000850364, -0.999999, 0.848094, 0.000877645, -0.999999, -0.000849694, 1.1718, 0, 0, 0, 1
-0.999999, -0.000886486, -0.000756579, 0.291031, 0.000755814, 0.00086283, -0.999999, 0.848095, 0.000887138, -0.999999, -0.000862159, 1.1718, 0, 0, 0, 1
-0.999999, -0.000896975, -0.000747996, 0.29103, 0.00074721, 0.000876608, -0.999999, 0.848096, 0.000897631, -0.999999, -0.000875937, 1.1718, 0, 0, 0, 1
-0.999999, -0.000908464, -0.000738597, 0.291029, 0.000737787, 0.000891698, -0.999999, 0.848096, 0.000909122, -0.999999, -0.000891028, 1.1718, 0, 0, 0, 1
-0.999999, -0.000920951, -0.00072838, 0.291028, 0.000727544, 0.000908101, -0.999999, 0.848097, 0.000921612, -0.999999, -0.00090743, 1.17181, 0, 0, 0, 1
-0.999999, -0.000934438, -0.000717346, 0.291026, 0.00071648, 0.000925816, -0.999999, 0.848098, 0.000935101, -0.999999, -0.000925145, 1.17181, 0, 0, 0, 1
-0.999999, -0.000948923, -0.000705494, 0.291025, 0.000704597, 0.000944843, -0.999999, 0.8481, 0.000949589, -0.999999, -0.000944173, 1.17181, 0, 0, 0, 1
-0.999999, -0.000964408, -0.000692825, 0.291024, 0.000691894, 0.000965182, -0.999999, 0.848101, 0.000965076, -0.999999, -0.000964514, 1.17181, 0, 0, 0, 1
-0.999999, -0.000980891, -0.000679339, 0.291022, 0.000678371, 0.000986833, -0.999999, 0.848102, 0.000981561, -0.999999, -0.000986167, 1.17181, 0, 0, 0, 1
-0.999999, -0.000998373, -0.000665035, 0.29102, 0.000664027, 0.0010098, -0.999999, 0.848103, 0.000999044, -0.999999, -0.00100913, 1.17182, 0, 0, 0, 1
-0.999999, -0.00101685, -0.000649914, 0.291019, 0.000648862, 0.00103407, -0.999999, 0.848105, 0.00101753, -0.999999, -0.00103341, 1.17182, 0, 0, 0, 1
-0.999999, -0.00103634, -0.000633975, 0.291017, 0.000632877, 0.00105966, -0.999999, 0.848106, 0.00103701, -0.999999, -0.001059, 1.17182, 0, 0, 0, 1
-0.999999, -0.00105682, -0.000617219, 0.291015, 0.000616071, 0.00108656, -0.999999, 0.848108, 0.00105748, -0.999999, -0.00108591, 1.17182, 0, 0, 0, 1
-0.999999, -0.00107829, -0.000599646, 0.291013, 0.000598444, 0.00111477, -0.999999, 0.848109, 0.00107896, -0.999999, -0.00111413, 1.17183, 0, 0, 0, 1
-0.999999, -0.00110077, -0.000581256, 0.291011, 0.000579996, 0.0011443, -0.999999, 0.848111, 0.00110144, -0.999999, -0.00114366, 1.17183, 0, 0, 0, 1
-0.999999, -0.00112425, -0.000562048, 0.291009, 0.000560727, 0.00117513, -0.999999, 0.848113, 0.00112491, -0.999999, -0.0011745, 1.17183, 0, 0, 0, 1
-0.999999, -0.00114872, -0.000542023, 0.291007, 0.000540636, 0.00120728, -0.999999, 0.848115, 0.00114938, -0.999999, -0.00120666, 1.17183, 0, 0, 0, 1
-0.999999, -0.0011742, -0.00052118, 0.291004, 0.000519723, 0.00124074, -0.999999, 0.848117, 0.00117484, -0.999999, -0.00124013, 1.17184, 0, 0, 0, 1
-0.999999, -0.00120067, -0.00049952, 0.291002, 0.000497989, 0.00127551, -0.999999, 0.848119, 0.00120131, -0.999998, -0.00127492, 1.17184, 0, 0, 0, 1
-0.999999, -0.00122815, -0.000477043, 0.290999, 0.000475432, 0.0013116, -0.999999, 0.848121, 0.00122877, -0.999998, -0.00131101, 1.17184, 0, 0, 0, 1
-0.999999, -0.00125662, -0.000453748, 0.290997, 0.000452053, 0.001349, -0.999999, 0.848123, 0.00125723, -0.999998, -0.00134843, 1.17185, 0, 0, 0, 1
-0.999999, -0.00128609, -0.000429636, 0.290994, 0.000427851, 0.00138771, -0.999999, 0.848125, 0.00128668, -0.999998, -0.00138715, 1.17185, 0, 0, 0, 1
