-0.999999, -0.000626266, -0.00079837, -0.109033, 0.000797875, 0.000790462, -0.999999, 0.298092, 0.000626897, -0.999999, -0.000789962, 0.431778, 0, 0, 0, 1
-0.999999, -0.00062652, -0.000798624, -0.109033, 0.000798129, 0.000790462, -0.999999, 0.298092, 0.000627151, -0.999999, -0.000789962, 0.431778, 0, 0, 0, 1
-0.999999, -0.000627281, -0.000799386, -0.109033, 0.00079889, 0.000790463, -0.999999, 0.298092, 0.000627913, -0.999999, -0.000789961, 0.431778, 0, 0, 0, 1
-0.999999, -0.00062855, -0.000800656, -0.109032, 0.000800159, 0.000790464, -0.999999, 0.298092, 0.000629183, -0.999999, -0.00078996, 0.431778, 0, 0, 0, 1
-0.999999, -0.000630327, -0.000802434, -0.109032, 0.000801936, 0.000790465, -0.999999, 0.298091, 0.000630961, -0.999999, -0.000789959, 0.431778, 0, 0, 0, 1
-0.999999, -0.000632611, -0.00080472, -0.109032, 0.00080422, 0.000790467, -0.999999, 0.298091, 0.000633247, -0.999999, -0.000789957, 0.431778, 0, 0, 0, 1
-0.999999, -0.000635403, -0.000807514, -0.109031, 0.000807012, 0.000790469, -0.999999, 0.298091, 0.000636041, -0.999999, -0.000789956, 0.431778, 0, 0, 0, 1
-0.999999, -0.000638703, -0.000810816, -0.109031, 0.000810311, 0.000790471, -0.999999, 0.29809, 0.000639343, -0.999999, -0.000789953, 0.431778, 0, 0, 0, 1
-0.999999, -0.00064251, -0.000814626, -0.10903, 0.000814118, 0.000790474, -0.999999, 0.29809, 0.000643153, -0.999999, -0.00078995, 0.431778, 0, 0, 0, 1
-0.999999, -0.000646824, -0.000818945, -0.109029, 0.000818433, 0.000790477, -0.999999, 0.29809, 0.000647471, -0.999999, -0.000789947, 0.431778, 0, 0, 0, 1
-0.999999, -0.000651647, -0.000823771, -0.109029, 0.000823255, 0.000790481, -0.999999, 0.298089, 0.000652297, -0.999999, -0.000789944, 0.431778, 0, 0, 0, 1
-0.999999, -0.000656977, -0.000829105, -0.109028, 0.000828585, 0.000790485, -0.999999, 0.298088, 0.000657632, -0.999999, -0.00078994, 0.431779, 0, 0, 0, 1
-0.999999, -0.000662814, -0.000834947, -0.109027, 0.000834423, 0.000790489, -0.999999, 0.298088, 0.000663474, -0.999999, -0.000789936, 0.431779, 0, 0, 0, 1
-0.999999, -0.000669159, -0.000841297, -0.109026, 0.000840768, 0.000790494, -0.999999, 0.298087, 0.000669824, -0.999999, -0.000789931, 0.431779, 0, 0, 0, 1
-0.999999, -0.000676012, -0.000848155, -0.109025, 0.000847621, 0.0007905, -0.999999, 0.298086, 0.000676682, -0.999999, -0.000789926, 0.431779, 0, 0, 0, 1
-0.999999, -0.000683372, -0.000855521, -0.109023, 0.000854981, 0.000790505, -0.999999, 0.298085, 0.000684048, -0.999999, -0.000789921, 0.431779, 0, 0, 0, 1
-0.999999, -0.00069124, -0.000863396, -0.109022, 0.000862849, 0.000790512, -0.999999, 0.298085, 0.000691922, -0.999999, -0.000789915, 0.431779, 0, 0, 0, 1
-0.999999, -0.000699616, -0.000871778, -0.109021, 0.000871225, 0.000790518, -0.999999, 0.298084, 0.000700305, -0.999999, -0.000789908, 0.431779, 0, 0, 0, 1
-0.999999, -0.000708499, -0.000880668, -0.109019, 0.000880108, 0.000790525, -0.999999, 0.298083, 0.000709195, -0.999999, -0.000789901, 0.431779, 0, 0, 0, 1
-0.999999, -0.00071789, -0.000890066, -0.109018, 0.000889499, 0.000790533, -0.999999, 0.298082, 0.000718593, -0.999999, -0.000789894, 0.431779, 0, 0, 0, 1
-0.999999, -0.000727788, -0.000899973, -0.109016, 0.000899397, 0.000790541, -0.999999, 0.29808, 0.000728499, -0.999999, -0.000789886, 0.431779, 0, 0, 0, 1
-0.999999, -0.000738194, -0.000910387, -0.109015, 0.000909803, 0.00079055, -0.999999, 0.298079, 0.000738914, -0.999999, -0.000789878, 0.43178, 0, 0, 0, 1
-0.999999, -0.000749108, -0.000921309, -0.109013, 0.000920717, 0.000790559, -0.999999, 0.298078, 0.000749836, -0.999999, -0.000789869, 0.43178, 0, 0, 0, 1
-0.999999, -0.000760529, -0.000932739, -0.109011, 0.000932138, 0.000790569, -0.999999, 0.298077, 0.000761266, -0.999999, -0.000789859, 0.43178, 0, 0, 0, 1
-0.999999, -0.000772458, -0.000944678, -0.109009, 0.000944067, 0.000790579, -0.999999, 0.298075, 0.000773204, -0.999999, -0.00078985, 0.43178, 0, 0, 0, 1
-0.999999, -0.000784895, -0.000957124, -0.109007, 0.000956503, 0.00079059, -0.999999, 0.298074, 0.000785651, -0.999999, -0.000789839, 0.43178, 0, 0, 0, 1
-0.999999, -0.000797839, -0.000970078, -0.109005, 0.000969448, 0.000790602, -0.999999, 0.298073, 0.000798605, -0.999999, -0.000789828, 0.43178, 0, 0, 0, 1
-0.999999, -0.000811291, -0.000983541, -0.109003, 0.000982899, 0.000790614, -0.999999, 0.298071, 0.000812067, -0.999999, -0.000789816, 0.43178, 0, 0, 0, 1
-0.999999, -0.00082525, -0.000997511, -0.109001, 0.000996859, 0.000790627, -0.999999, 0.29807, 0.000826038, -0.999999, -0.000789804, 0.431781, 0, 0, 0, 1
-0.999999, -0.000839717, -0.00101199, -0.108998, 0.00101133, 0.000790641, -0.999999, 0.298068, 0.000840516, -0.999999, -0.000789791, 0.431781, 0, 0, 0, 1
-0.999999, -0.000854691, -0.00102698, -0.108996, 0.0010263, 0.000790655, -0.999999, 0.298066, 0.000855503, -0.999999, -0.000789777, 0.431781, 0, 0, 0, 1
-0.999999, -0.000870173, -0.00104247, -0.108993, 0.00104178, 0.00079067, -0.999999, 0.298065, 0.000870997, -0.999999, -0.000789762, 0.431781, 0, 0, 0, 1
-0.999999, -0.000886163, -0.00105847, -0.108991, 0.00105777, 0.000790685, -0.999999, 0.298063, 0.000886999, -0.999999, -0.000789747, 0.431781, 0, 0, 0, 1
-0.999999, -0.000902661, -0.00107498, -0.108988, 0.00107427, 0.000790702, -0.999999, 0.298061, 0.00090351, -0.999999, -0.000789731, 0.431782, 0, 0, 0, 1
-0.999999, -0.000919666, -0.001092, -0.108985, 0.00109127, 0.000790719, -0.999999, 0.298059, 0.000920528, -0.999999, -0.000789715, 0.431782, 0, 0, 0, 1
-0.999999, -0.000937178, -0.00110953, -0.108982, 0.00110879, 0.000790737, -0.999999, 0.298057, 0.000938055, -0.999999, -0.000789697, 0.431782, 0, 0, 0, 1
-0.999999, -0.000955198, -0.00112756, -0.10898, 0.00112681, 0.000790756, -0.999999, 0.298055, 0.000956089, -0.999999, -0.000789679, 0.431782, 0, 0, 0, 1
-0.999999, -0.000973726, -0.0011461, -0.108977, 0.00114533, 0.000790776, -0.999999, 0.298053, 0.000974632, -0.999999, -0.00078966, 0.431783, 0, 0, 0, 1
-0.999999, -0.000992762, -0.00116516, -0.108973, 0.00116437, 0.000790797, -0.999999, 0.298051, 0.000993682, -0.999999, -0.00078964, 0.431783, 0, 0, 0, 1
-0.999999, -0.0010123, -0.00118471, -0.10897, 0.00118391, 0.000790818, -0.999999, 0.298049, 0.00101324, -0.999999, -0.000789619, 0.431783, 0, 0, 0, 1
-0.999999, -0.00103236, -0.00120478, -0.108967, 0.00120396, 0.000790841, -0.999999, 0.298046, 0.00103331, -0.999999, -0.000789597, 0.431783, 0, 0, 0, 1
-0.999999, -0.00105291, -0.00122535, -0.108964, 0.00122452, 0.000790864, -0.999999, 0.298044, 0.00105388, -0.999999, -0.000789574, 0.431784, 0, 0, 0, 1
-0.999999, -0.00107398, -0.00124644, -0.10896, 0.00124559, 0.000790889, -0.999999, 0.298042, 0.00107496, -0.999999, -0.00078955, 0.431784, 0, 0, 0, 1
-0.999999, -0.00109555, -0.00126803, -0.108957, 0.00126716, 0.000790915, -0.999999, 0.298039, 0.00109655, -0.999999, -0.000789525, 0.431784, 0, 0, 0, 1
-0.999999, -0.00111763, -0.00129013, -0.108953, 0.00128924, 0.000790941, -0.999999, 0.298037, 0.00111865, -0.999999, -0.000789499, 0.431784, 0, 0, 0, 1
-0.999998, -0.00114022, -0.00131273, -0.10895, 0.00131183, 0.000790969, -0.999999, 0.298034, 0.00114126, -0.999999, -0.000789472, 0.431785, 0, 0, 0, 1
-0.999998, -0.00116332, -0.00133585, -0.108946, 0.00133493, 0.000790998, -0.999999, 0.298032, 0.00116437, -0.999999, -0.000789444, 0.431785, 0, 0, 0, 1
-0.999998, -0.00118692, -0.00135947, -0.108942, 0.00135853, 0.000791028, -0.999999, 0.298029, 0.001188, -0.999999, -0.000789415, 0.431785, 0, 0, 0, 1
-0.999998, -0.00121103, -0.0013836, -0.108938, 0.00138264, 0.00079106, -0.999999, 0.298026, 0.00121213, -0.999999, -0.000789384, 0.431786, 0, 0, 0, 1
-0.999998, -0.00123565, -0.00140824, -0.108934, 0.00140726, 0.000791092, -0.999999, 0.298024, 0.00123677, -0.999999, -0.000789352, 0.431786, 0, 0, 0, 1
-0.999998, -0.00126078, -0.00143339, -0.10893, 0.00143239, 0.000791126, -0.999999, 0.298021, 0.00126191, -0.999999, -0.000789319, 0.431786, 0, 0, 0, 1
-0.999998, -0.00128641, -0.00145904, -0.108926, 0.00145802, 0.000791162, -0.999999, 0.298018, 0.00128757, -0.999999, -0.000789285, 0.431787, 0, 0, 0, 1
-0.999998, -0.00131256, -0.0014852, -0.108922, 0.00148417, 0.000791198, -0.999999, 0.298015, 0.00131373, -0.999999, -0.000789249, 0.431787, 0, 0, 0, 1
-0.999998, -0.00133921, -0.00151187, -0.108917, 0.00151081, 0.000791236, -0.999999, 0.298012, 0.0013404, -0.999999, -0.000789212, 0.431787, 0, 0, 0, 1
-0.999998, -0.00136636, -0.00153905, -0.108913, 0.00153797, 0.000791276, -0.999999, 0.298009, 0.00136758, -0.999999, -0.000789173, 0.431788, 0, 0, 0, 1
-0.999998, -0.00139403, -0.00156674, -0.108909, 0.00156564, 0.000791317, -0.999998, 0.298006, 0.00139527, -0.999999, -0.000789133, 0.431788, 0, 0, 0, 1
-0.999998, -0.0014222, -0.00159493, -0.108904, 0.00159381, 0.00079136, -0.999998, 0.298003, 0.00142346, -0.999999, -0.000789091, 0.431788, 0, 0, 0, 1
-0.999998, -0.00145088, -0.00162364, -0.108899, 0.00162249, 0.000791404, -0.999998, 0.298, 0.00145216, -0.999999, -0.000789048, 0.431789, 0, 0, 0, 1
-0.999998, -0.00148007, -0.00165285, -0.108895, 0.00165168, 0.00079145, -0.999998, 0.297996, 0.00148137, -0.999999, -0.000789003, 0.431789, 0, 0, 0, 1
-0.999997, -0.00150976, -0.00168257, -0.10889, 0.00168137, 0.000791497, -0.999998, 0.297993, 0.00151109, -0.999999, -0.000788957, 0.431789, 0, 0, 0, 1
