-0.999999, -0.000831611, -0.000797514, 0.290911, 0.000796851, 0.000797112, -0.999999, 0.848211, 0.000832246, -0.999999, -0.000796448, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832039, -0.000798335, 0.290911, 0.000797672, 0.000797505, -0.999999, 0.848211, 0.000832676, -0.999999, -0.000796841, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833324, -0.0008008, 0.290911, 0.000800135, 0.000798685, -0.999999, 0.848212, 0.000833963, -0.999999, -0.000798018, 1.0211, 0, 0, 0, 1
-0.999999, -0.000835465, -0.000804909, 0.290911, 0.00080424, 0.000800652, -0.999999, 0.848213, 0.000836109, -0.999999, -0.000799979, 1.0211, 0, 0, 0, 1
-0.999999, -0.000838463, -0.000810661, 0.290911, 0.000809987, 0.000803405, -0.999999, 0.848214, 0.000839114, -0.999999, -0.000802726, 1.0211, 0, 0, 0, 1
-0.999999, -0.000842317, -0.000818056, 0.290911, 0.000817376, 0.000806945, -0.999999, 0.848216, 0.000842976, -0.999999, -0.000806256, 1.02109, 0, 0, 0, 1
-0.999999, -0.000847027, -0.000827095, 0.290911, 0.000826407, 0.000811272, -0.999999, 0.848218, 0.000847698, -0.999999, -0.000810572, 1.02109, 0, 0, 0, 1
-0.999999, -0.000852594, -0.000837777, 0.290911, 0.000837081, 0.000816386, -0.999999, 0.848221, 0.000853277, -0.999999, -0.000815672, 1.02109, 0, 0, 0, 1
-0.999999, -0.000859017, -0.000850102, 0.290911, 0.000849396, 0.000822286, -0.999999, 0.848224, 0.000859716, -0.999999, -0.000821556, 1.02109, 0, 0, 0, 1
-0.999999, -0.000866297, -0.000864071, 0.290911, 0.000863353, 0.000828974, -0.999999, 0.848227, 0.000867013, -0.999999, -0.000828225, 1.02109, 0, 0, 0, 1
-0.999999, -0.000874433, -0.000879683, 0.290911, 0.000878952, 0.000836448, -0.999999, 0.848231, 0.000875168, -0.999999, -0.000835679, 1.02109, 0, 0, 0, 1
-0.999999, -0.000883425, -0.000896939, 0.290911, 0.000896193, 0.000844709, -0.999999, 0.848235, 0.000884182, -0.999999, -0.000843916, 1.02109, 0, 0, 0, 1
-0.999999, -0.000893274, -0.000915838, 0.290911, 0.000915075, 0.000853757, -0.999999, 0.84824, 0.000894055, -0.999999, -0.000852938, 1.02109, 0, 0, 0, 1
-0.999999, -0.000903978, -0.00093638, 0.290911, 0.000935599, 0.000863591, -0.999999, 0.848245, 0.000904786, -0.999999, -0.000862745, 1.02109, 0, 0, 0, 1
-0.999999, -0.000915539, -0.000958566, 0.29091, 0.000957765, 0.000874213, -0.999999, 0.84825, 0.000916376, -0.999999, -0.000873335, 1.02109, 0, 0, 0, 1
-0.999999, -0.000927956, -0.000982395, 0.29091, 0.000981573, 0.000885622, -0.999999, 0.848256, 0.000928826, -0.999999, -0.00088471, 1.02108, 0, 0, 0, 1
-0.999999, -0.00094123, -0.00100787, 0.29091, 0.00100702, 0.000897818, -0.999999, 0.848262, 0.000942134, -0.999999, -0.000896869, 1.02108, 0, 0, 0, 1
-0.999999, -0.000955359, -0.00103498, 0.29091, 0.00103411, 0.000910801, -0.999999, 0.848269, 0.000956301, -0.999999, -0.000909812, 1.02108, 0, 0, 0, 1
-0.999999, -0.000970344, -0.00106374, 0.29091, 0.00106285, 0.000924571, -0.999999, 0.848276, 0.000971327, -0.999999, -0.000923539, 1.02108, 0, 0, 0, 1
-0.999999, -0.000986185, -0.00109415, 0.29091, 0.00109322, 0.000939128, -0.999999, 0.848283, 0.000987212, -0.999999, -0.000938049, 1.02108, 0, 0, 0, 1
-0.999999, -0.00100288, -0.00112619, 0.29091, 0.00112523, 0.000954473, -0.999999, 0.848291, 0.00100396, -0.999999, -0.000953343, 1.02107, 0, 0, 0, 1
-0.999999, -0.00102044, -0.00115988, 0.29091, 0.00115889, 0.000970605, -0.999999, 0.848299, 0.00102156, -0.999999, -0.000969421, 1.02107, 0, 0, 0, 1
-0.999999, -0.00103884, -0.00119521, 0.290909, 0.00119419, 0.000987524, -0.999999, 0.848308, 0.00104002, -0.999999, -0.000986282, 1.02107, 0, 0, 0, 1
-0.999999, -0.00105811, -0.00123219, 0.290909, 0.00123113, 0.00100523, -0.999999, 0.848317, 0.00105935, -0.999999, -0.00100393, 1.02107, 0, 0, 0, 1
-0.999999, -0.00107823, -0.00127081, 0.290909, 0.00126971, 0.00102373, -0.999999, 0.848326, 0.00107953, -0.999999, -0.00102236, 1.02106, 0, 0, 0, 1
-0.999999, -0.0010992, -0.00131107, 0.290909, 0.00130993, 0.00104301, -0.999999, 0.848336, 0.00110057, -0.999999, -0.00104157, 1.02106, 0, 0, 0, 1
-0.999998, -0.00112104, -0.00135298, 0.290909, 0.00135179, 0.00106308, -0.999999, 0.848346, 0.00112247, -0.999999, -0.00106156, 1.02106, 0, 0, 0, 1
-0.999998, -0.00114372, -0.00139653, 0.290908, 0.00139529, 0.00108394, -0.999998, 0.848357, 0.00114523, -0.999999, -0.00108234, 1.02106, 0, 0, 0, 1
-0.999998, -0.00116726, -0.00144172, 0.290908, 0.00144043, 0.00110558, -0.999998, 0.848368, 0.00116886, -0.999999, -0.0011039, 1.02105, 0, 0, 0, 1
-0.999998, -0.00119166, -0.00148856, 0.290908, 0.00148721, 0.00112801, -0.999998, 0.848379, 0.00119334, -0.999999, -0.00112624, 1.02105, 0, 0, 0, 1
-0.999998, -0.00121691, -0.00153704, 0.290908, 0.00153564, 0.00115124, -0.999998, 0.848391, 0.00121868, -0.999999, -0.00114937, 1.02105, 0, 0, 0, 1
-0.999998, -0.00124302, -0.00158716, 0.290908, 0.0015857, 0.00117525, -0.999998, 0.848403, 0.00124489, -0.999999, -0.00117327, 1.02104, 0, 0, 0, 1
