-0.999999, -0.000831611, -0.000797514, 0.290911, 0.000796851, 0.000797112, -0.999999, 0.848211, 0.000832246, -0.999999, -0.000796448, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832111, -0.000798081, 0.290911, 0.000797418, 0.000797596, -0.999999, 0.848211, 0.000832747, -0.999999, -0.000796932, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833609, -0.000799785, 0.290911, 0.000799119, 0.000799048, -0.999999, 0.848212, 0.000834248, -0.999999, -0.000798381, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836106, -0.000802624, 0.290911, 0.000801954, 0.000801468, -0.999999, 0.848213, 0.000836749, -0.999999, -0.000800797, 1.0211, 0, 0, 0, 1
-0.999999, -0.000839603, -0.000806598, 0.29091, 0.000805922, 0.000804856, -0.999999, 0.848214, 0.000840251, -0.999999, -0.000804179, 1.0211, 0, 0, 0, 1
-0.999999, -0.000844098, -0.000811708, 0.29091, 0.000811025, 0.000809213, -0.999999, 0.848215, 0.000844754, -0.999999, -0.000808528, 1.0211, 0, 0, 0, 1
-0.999999, -0.000849592, -0.000817954, 0.290909, 0.000817262, 0.000814538, -0.999999, 0.848217, 0.000850258, -0.999999, -0.000813843, 1.0211, 0, 0, 0, 1
-0.999999, -0.000856085, -0.000825335, 0.290908, 0.000824632, 0.00082083, -0.999999, 0.848219, 0.000856762, -0.999999, -0.000820124, 1.02109, 0, 0, 0, 1
-0.999999, -0.000863577, -0.000833852, 0.290907, 0.000833137, 0.000828091, -0.999999, 0.848221, 0.000864267, -0.999999, -0.000827371, 1.02109, 0, 0, 0, 1
-0.999999, -0.000872068, -0.000843504, 0.290906, 0.000842775, 0.000836321, -0.999999, 0.848224, 0.000872773, -0.999999, -0.000835585, 1.02109, 0, 0, 0, 1
-0.999999, -0.000881558, -0.000854292, 0.290905, 0.000853547, 0.000845518, -0.999999, 0.848227, 0.000882279, -0.999999, -0.000844765, 1.02109, 0, 0, 0, 1
-0.999999, -0.000892046, -0.000866215, 0.290904, 0.000865452, 0.000855683, -0.999999, 0.84823, 0.000892787, -0.999999, -0.000854911, 1.02109, 0, 0, 0, 1
-0.999999, -0.000903534, -0.000879274, 0.290902, 0.000878491, 0.000866817, -0.999999, 0.848234, 0.000904295, -0.999999, -0.000866023, 1.02109, 0, 0, 0, 1
-0.999999, -0.00091602, -0.000893469, 0.2909, 0.000892664, 0.000878919, -0.999999, 0.848238, 0.000916804, -0.999999, -0.000878101, 1.02109, 0, 0, 0, 1
-0.999999, -0.000929505, -0.000908799, 0.290899, 0.00090797, 0.00089199, -0.999999, 0.848242, 0.000930315, -0.999999, -0.000891145, 1.02109, 0, 0, 0, 1
-0.999999, -0.000943989, -0.000925265, 0.290897, 0.00092441, 0.000906028, -0.999999, 0.848247, 0.000944826, -0.999999, -0.000905155, 1.02109, 0, 0, 0, 1
-0.999999, -0.000959471, -0.000942866, 0.290895, 0.000941982, 0.000921035, -0.999999, 0.848252, 0.000960339, -0.999999, -0.000920131, 1.02109, 0, 0, 0, 1
-0.999999, -0.000975952, -0.000961603, 0.290893, 0.000960688, 0.000937011, -0.999999, 0.848257, 0.000976852, -0.999999, -0.000936072, 1.02109, 0, 0, 0, 1
-0.999999, -0.000993432, -0.000981475, 0.290891, 0.000980528, 0.000953954, -0.999999, 0.848263, 0.000994367, -0.999999, -0.000952979, 1.02109, 0, 0, 0, 1
