-0.999999, -0.000831611, -0.000797514, 0.290911, 0.000796851, 0.000797112, -0.999999, 0.848211, 0.000832246, -0.999999, -0.000796448, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831973, -0.000798205, 0.290911, 0.000797541, 0.000797436, -0.999999, 0.848211, 0.000832609, -0.999999, -0.000796772, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833058, -0.000800279, 0.290911, 0.000799614, 0.000798409, -0.999999, 0.848212, 0.000833697, -0.999999, -0.000797742, 1.0211, 0, 0, 0, 1
-0.999999, -0.000834867, -0.000803735, 0.290911, 0.000803067, 0.00080003, -0.999999, 0.848212, 0.000835509, -0.999999, -0.000799359, 1.0211, 0, 0, 0, 1
-0.999999, -0.000837399, -0.000808574, 0.290911, 0.000807902, 0.000802301, -0.999999, 0.848213, 0.000838047, -0.999999, -0.000801624, 1.0211, 0, 0, 0, 1
-0.999999, -0.000840655, -0.000814795, 0.290911, 0.000814119, 0.00080522, -0.999999, 0.848214, 0.00084131, -0.999999, -0.000804535, 1.02109, 0, 0, 0, 1
-0.999999, -0.000844634, -0.0008224, 0.29091, 0.000821716, 0.000808787, -0.999999, 0.848216, 0.000845298, -0.999999, -0.000808092, 1.02109, 0, 0, 0, 1
-0.999999, -0.000849336, -0.000831386, 0.29091, 0.000830696, 0.000813003, -0.999999, 0.848217, 0.000850011, -0.999999, -0.000812297, 1.02109, 0, 0, 0, 1
-0.999999, -0.000854762, -0.000841755, 0.290909, 0.000841056, 0.000817868, -0.999999, 0.848219, 0.00085545, -0.999999, -0.000817149, 1.02109, 0, 0, 0, 1
-0.999999, -0.000860911, -0.000853507, 0.290909, 0.000852798, 0.000823382, -0.999999, 0.848221, 0.000861614, -0.999999, -0.000822647, 1.02109, 0, 0, 0, 1
-0.999999, -0.000867784, -0.000866641, 0.290908, 0.000865921, 0.000829544, -0.999999, 0.848224, 0.000868502, -0.999999, -0.000828792, 1.02109, 0, 0, 0, 1
