-0.999999, -0.000831611, -0.000797514, 0.290911, 0.000796851, 0.000797112, -0.999999, 0.848211, 0.000832246, -0.999999, -0.000796448, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832111, -0.000798052, 0.290911, 0.000797388, 0.000797821, -0.999999, 0.848211, 0.000832747, -0.999999, -0.000797157, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833609, -0.000799667, 0.290911, 0.000799, 0.00079995, -0.999999, 0.848212, 0.000834248, -0.999999, -0.000799284, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836105, -0.000802358, 0.29091, 0.000801686, 0.000803498, -0.999999, 0.848213, 0.000836749, -0.999999, -0.000802827, 1.0211, 0, 0, 0, 1
-0.999999, -0.000839601, -0.000806126, 0.29091, 0.000805447, 0.000808466, -0.999999, 0.848214, 0.000840252, -0.999999, -0.000807789, 1.0211, 0, 0, 0, 1
-0.999999, -0.000844095, -0.00081097, 0.290909, 0.000810282, 0.000814853, -0.999999, 0.848216, 0.000844755, -0.999999, -0.000814168, 1.0211, 0, 0, 0, 1
-0.999999, -0.000849587, -0.000816891, 0.290908, 0.000816192, 0.000822659, -0.999999, 0.848217, 0.000850259, -0.999999, -0.000821965, 1.0211, 0, 0, 0, 1
-0.999999, -0.000856079, -0.000823888, 0.290907, 0.000823176, 0.000831884, -0.999999, 0.84822, 0.000856764, -0.999999, -0.000831179, 1.0211, 0, 0, 0, 1
-0.999999, -0.000863569, -0.000831961, 0.290906, 0.000831234, 0.000842529, -0.999999, 0.848222, 0.000864269, -0.999999, -0.00084181, 1.0211, 0, 0, 0, 1
-0.999999, -0.000872058, -0.000841112, 0.290905, 0.000840366, 0.000854593, -0.999999, 0.848225, 0.000872776, -0.999999, -0.000853859, 1.0211, 0, 0, 0, 1
-0.999999, -0.000881545, -0.000851338, 0.290903, 0.000850573, 0.000868076, -0.999999, 0.848229, 0.000882283, -0.999999, -0.000867325, 1.0211, 0, 0, 0, 1
-0.999999, -0.000892031, -0.000862642, 0.290901, 0.000861854, 0.000882979, -0.999999, 0.848232, 0.000892792, -0.999999, -0.000882209, 1.0211, 0, 0, 0, 1
-0.999999, -0.000903515, -0.000875021, 0.290899, 0.000874209, 0.000899301, -0.999999, 0.848237, 0.000904301, -0.999999, -0.00089851, 1.0211, 0, 0, 0, 1
-0.999999, -0.000915998, -0.000888478, 0.290897, 0.000887638, 0.000917042, -0.999999, 0.848241, 0.000916812, -0.999999, -0.000916228, 1.02111, 0, 0, 0, 1
-0.999999, -0.00092948, -0.00090301, 0.290895, 0.00090214, 0.000936203, -0.999999, 0.848246, 0.000930324, -0.999999, -0.000935364, 1.02111, 0, 0, 0, 1
-0.999999, -0.00094396, -0.000918619, 0.290893, 0.000917716, 0.000956783, -0.999999, 0.848251, 0.000944838, -0.999999, -0.000955916, 1.02111, 0, 0, 0, 1
-0.999999, -0.000959438, -0.000935305, 0.29089, 0.000934366, 0.000978783, -0.999999, 0.848256, 0.000960353, -0.999999, -0.000977885, 1.02111, 0, 0, 0, 1
-0.999999, -0.000975915, -0.000953067, 0.290887, 0.000952089, 0.0010022, -0.999999, 0.848262, 0.000976869, -0.999999, -0.00100127, 1.02111, 0, 0, 0, 1
-0.999999, -0.000993391, -0.000971906, 0.290885, 0.000970886, 0.00102704, -0.999999, 0.848268, 0.000994388, -0.999999, -0.00102607, 1.02111, 0, 0, 0, 1
-0.999999, -0.00101186, -0.000991821, 0.290881, 0.000990755, 0.0010533, -0.999999, 0.848275, 0.00101291, -0.999999, -0.00105229, 1.02112, 0, 0, 0, 1
-0.999999, -0.00103134, -0.00101281, 0.290878, 0.0010117, 0.00108098, -0.999999, 0.848282, 0.00103243, -0.999999, -0.00107993, 1.02112, 0, 0, 0, 1
-0.999999, -0.00105181, -0.00103488, 0.290875, 0.00103371, 0.00111007, -0.999999, 0.848289, 0.00105295, -0.999999, -0.00110898, 1.02112, 0, 0, 0, 1
-0.999999, -0.00107328, -0.00105803, 0.290871, 0.0010568, 0.00114059, -0.999999, 0.848296, 0.00107448, -0.999999, -0.00113945, 1.02112, 0, 0, 0, 1
-0.999999, -0.00109574, -0.00108225, 0.290868, 0.00108096, 0.00117253, -0.999999, 0.848304, 0.00109701, -0.999999, -0.00117134, 1.02112, 0, 0, 0, 1
-0.999999, -0.00111921, -0.00110754, 0.290864, 0.00110619, 0.00120588, -0.999999, 0.848313, 0.00112054, -0.999999, -0.00120464, 1.02113, 0, 0, 0, 1
-0.999999, -0.00114367, -0.00113392, 0.29086, 0.0011325, 0.00124066, -0.999999, 0.848321, 0.00114508, -0.999999, -0.00123936, 1.02113, 0, 0, 0, 1
-0.999999, -0.00116913, -0.00116137, 0.290856, 0.00115988, 0.00127685, -0.999999, 0.84833, 0.00117061, -0.999999, -0.00127549, 1.02113, 0, 0, 0, 1
-0.999999, -0.00119559, -0.0011899, 0.290851, 0.00118832, 0.00131447, -0.999998, 0.84834, 0.00119715, -0.999998, -0.00131305, 1.02113, 0, 0, 0, 1
-0.999999, -0.00122305, -0.0012195, 0.290847, 0.00121784, 0.0013535, -0.999998, 0.848349, 0.0012247, -0.999998, -0.00135201, 1.02114, 0, 0, 0, 1
-0.999998, -0.0012515, -0.00125018, 0.290842, 0.00124844, 0.00139396, -0.999998, 0.848359, 0.00125324, -0.999998, -0.00139239, 1.02114, 0, 0, 0, 1
-0.999998, -0.00128096, -0.00128194, 0.290837, 0.0012801, 0.00143583, -0.999998, 0.84837, 0.00128279, -0.999998, -0.00143419, 1.02114, 0, 0, 0, 1
-0.999998, -0.00131141, -0.00131477, 0.290832, 0.00131283, 0.00147913, -0.999998, 0.848381, 0.00131335, -0.999998, -0.0014774, 1.02115, 0, 0, 0, 1
