-0.999999, -0.000831611, -0.000797514, 0.290911, 0.000796851, 0.000797112, -0.999999, 0.848211, 0.000832246, -0.999999, -0.000796448, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831878, -0.000797389, 0.290911, 0.000796725, 0.000797704, -0.999999, 0.848211, 0.000832514, -0.999999, -0.000797041, 1.0211, 0, 0, 0, 1
-0.999999, -0.00083268, -0.000797015, 0.290911, 0.000796349, 0.000799481, -0.999999, 0.848212, 0.000833317, -0.999999, -0.000798818, 1.0211, 0, 0, 0, 1
-0.999999, -0.000834017, -0.000796392, 0.29091, 0.000795723, 0.000802443, -0.999999, 0.848213, 0.000834655, -0.999999, -0.000801779, 1.0211, 0, 0, 0, 1
-0.999999, -0.000835887, -0.000795519, 0.290909, 0.000794845, 0.00080659, -0.999999, 0.848214, 0.000836529, -0.999999, -0.000805926, 1.0211, 0, 0, 0, 1
-0.999999, -0.000838293, -0.000794398, 0.290908, 0.000793717, 0.000811922, -0.999999, 0.848216, 0.000838937, -0.999999, -0.000811256, 1.0211, 0, 0, 0, 1
-0.999999, -0.000841233, -0.000793027, 0.290907, 0.000792338, 0.000818439, -0.999999, 0.848218, 0.000841881, -0.999999, -0.000817772, 1.0211, 0, 0, 0, 1
-0.999999, -0.000844707, -0.000791406, 0.290905, 0.000790708, 0.000826141, -0.999999, 0.84822, 0.000845361, -0.999999, -0.000825472, 1.0211, 0, 0, 0, 1
-0.999999, -0.000848716, -0.000789537, 0.290903, 0.000788828, 0.000835027, -0.999999, 0.848223, 0.000849375, -0.999999, -0.000834357, 1.0211, 0, 0, 0, 1
-0.999999, -0.00085326, -0.000787418, 0.290901, 0.000786697, 0.000845098, -0.999999, 0.848226, 0.000853925, -0.999999, -0.000844426, 1.0211, 0, 0, 0, 1
-0.999999, -0.000858339, -0.000785049, 0.290899, 0.000784314, 0.000856354, -0.999999, 0.848229, 0.00085901, -0.999999, -0.000855681, 1.0211, 0, 0, 0, 1
-0.999999, -0.000863952, -0.000782432, 0.290896, 0.000781681, 0.000868795, -0.999999, 0.848233, 0.000864631, -0.999999, -0.000868119, 1.02111, 0, 0, 0, 1
-0.999999, -0.000870099, -0.000779565, 0.290893, 0.000778797, 0.000882421, -0.999999, 0.848237, 0.000870787, -0.999999, -0.000881743, 1.02111, 0, 0, 0, 1
-0.999999, -0.000876782, -0.000776449, 0.29089, 0.000775662, 0.000897231, -0.999999, 0.848241, 0.000877478, -0.999999, -0.00089655, 1.02111, 0, 0, 0, 1
-0.999999, -0.000883999, -0.000773084, 0.290887, 0.000772277, 0.000913226, -0.999999, 0.848246, 0.000884705, -0.999999, -0.000912543, 1.02111, 0, 0, 0, 1
-0.999999, -0.000891751, -0.000769469, 0.290883, 0.00076864, 0.000930406, -0.999999, 0.848251, 0.000892467, -0.999999, -0.00092972, 1.02111, 0, 0, 0, 1
-0.999999, -0.000900038, -0.000765605, 0.290879, 0.000764751, 0.000948771, -0.999999, 0.848257, 0.000900764, -0.999999, -0.000948082, 1.02112, 0, 0, 0, 1
-0.999999, -0.00090886, -0.000761492, 0.290875, 0.000760612, 0.00096832, -0.999999, 0.848263, 0.000909597, -0.999999, -0.000967628, 1.02112, 0, 0, 0, 1
-0.999999, -0.000918217, -0.00075713, 0.29087, 0.000756221, 0.000989054, -0.999999, 0.848269, 0.000918965, -0.999999, -0.000988359, 1.02112, 0, 0, 0, 1
-0.999999, -0.000928109, -0.000752518, 0.290866, 0.00075158, 0.00101097, -0.999999, 0.848276, 0.000928869, -0.999999, -0.00101027, 1.02113, 0, 0, 0, 1
-0.999999, -0.000938536, -0.000747657, 0.290861, 0.000746686, 0.00103408, -0.999999, 0.848283, 0.000939308, -0.999999, -0.00103337, 1.02113, 0, 0, 0, 1
-0.999999, -0.000949498, -0.000742547, 0.290856, 0.000741542, 0.00105836, -0.999999, 0.84829, 0.000950283, -0.999999, -0.00105766, 1.02113, 0, 0, 0, 1
-0.999999, -0.000960995, -0.000737187, 0.29085, 0.000736145, 0.00108384, -0.999999, 0.848298, 0.000961793, -0.999999, -0.00108313, 1.02114, 0, 0, 0, 1
-0.999999, -0.000973028, -0.000731578, 0.290845, 0.000730497, 0.00111049, -0.999999, 0.848306, 0.000973839, -0.999999, -0.00110978, 1.02114, 0, 0, 0, 1
-0.999999, -0.000985596, -0.00072572, 0.290839, 0.000724598, 0.00113833, -0.999999, 0.848314, 0.000986421, -0.999999, -0.00113762, 1.02114, 0, 0, 0, 1
-0.999999, -0.000998699, -0.000719613, 0.290833, 0.000718447, 0.00116736, -0.999999, 0.848323, 0.000999538, -0.999999, -0.00116664, 1.02115, 0, 0, 0, 1
-0.999999, -0.00101234, -0.000713256, 0.290826, 0.000712043, 0.00119757, -0.999999, 0.848332, 0.00101319, -0.999999, -0.00119685, 1.02115, 0, 0, 0, 1
-0.999999, -0.00102651, -0.00070665, 0.29082, 0.000705388, 0.00122896, -0.999999, 0.848341, 0.00102738, -0.999999, -0.00122824, 1.02116, 0, 0, 0, 1
-0.999999, -0.00104122, -0.000699794, 0.290813, 0.000698481, 0.00126154, -0.999999, 0.848351, 0.0010421, -0.999999, -0.00126082, 1.02116, 0, 0, 0, 1
-0.999999, -0.00105647, -0.00069269, 0.290805, 0.000691321, 0.00129531, -0.999999, 0.848361, 0.00105736, -0.999999, -0.00129458, 1.02116, 0, 0, 0, 1
-0.999999, -0.00107225, -0.000685336, 0.290798, 0.000683909, 0.00133025, -0.999999, 0.848372, 0.00107316, -0.999999, -0.00132952, 1.02117, 0, 0, 0, 1
-0.999999, -0.00108857, -0.000677733, 0.29079, 0.000676245, 0.00136639, -0.999999, 0.848383, 0.00108949, -0.999998, -0.00136565, 1.02117, 0, 0, 0, 1
-0.999999, -0.00110542, -0.00066988, 0.290782, 0.000668329, 0.0014037, -0.999999, 0.848394, 0.00110636, -0.999998, -0.00140296, 1.02118, 0, 0, 0, 1
