-0.999999, -0.000831611, -0.000797514, 0.290911, 0.000796851, 0.000797112, -0.999999, 0.848211, 0.000832246, -0.999999, -0.000796448, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832009, -0.000797068, 0.290911, 0.000796405, 0.000797845, -0.999999, 0.848211, 0.000832645, -0.999999, -0.000797182, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833203, -0.000795733, 0.290911, 0.000795066, 0.000800044, -0.999999, 0.848212, 0.000833839, -0.999999, -0.000799381, 1.0211, 0, 0, 0, 1
-0.999999, -0.000835193, -0.000793507, 0.290911, 0.000792835, 0.00080371, -0.999999, 0.848213, 0.00083583, -0.999999, -0.000803048, 1.0211, 0, 0, 0, 1
-0.999999, -0.000837979, -0.00079039, 0.29091, 0.000789712, 0.000808842, -0.999999, 0.848214, 0.000838617, -0.999999, -0.00080818, 1.0211, 0, 0, 0, 1
-0.999999, -0.00084156, -0.000786383, 0.290909, 0.000785697, 0.000815441, -0.999999, 0.848216, 0.000842201, -0.999999, -0.000814779, 1.0211, 0, 0, 0, 1
-0.999999, -0.000845938, -0.000781485, 0.290908, 0.000780789, 0.000823506, -0.999999, 0.848218, 0.000846581, -0.999999, -0.000822845, 1.0211, 0, 0, 0, 1
-0.999999, -0.000851111, -0.000775697, 0.290907, 0.000774988, 0.000833038, -0.999999, 0.848221, 0.000851757, -0.999999, -0.000832377, 1.0211, 0, 0, 0, 1
-0.999999, -0.00085708, -0.000769019, 0.290906, 0.000768296, 0.000844035, -0.999999, 0.848224, 0.000857729, -0.999999, -0.000843376, 1.0211, 0, 0, 0, 1
-0.999999, -0.000863846, -0.00076145, 0.290905, 0.00076071, 0.000856499, -0.999999, 0.848227, 0.000864497, -0.999999, -0.000855842, 1.0211, 0, 0, 0, 1
-0.999999, -0.000871407, -0.000752991, 0.290904, 0.000752232, 0.00087043, -0.999999, 0.848231, 0.000872062, -0.999999, -0.000869774, 1.0211, 0, 0, 0, 1
-0.999999, -0.000879764, -0.000743641, 0.290902, 0.000742862, 0.000885827, -0.999999, 0.848235, 0.000880422, -0.999999, -0.000885173, 1.0211, 0, 0, 0, 1
-0.999999, -0.000888916, -0.000733401, 0.2909, 0.000732598, 0.00090269, -0.999999, 0.848239, 0.000889578, -0.999999, -0.000902038, 1.02111, 0, 0, 0, 1
-0.999999, -0.000898865, -0.00072227, 0.290898, 0.000721442, 0.00092102, -0.999999, 0.848244, 0.00089953, -0.999999, -0.000920371, 1.02111, 0, 0, 0, 1
-0.999999, -0.00090961, -0.000710249, 0.290896, 0.000709393, 0.000940816, -0.999999, 0.84825, 0.000910277, -0.999999, -0.00094017, 1.02111, 0, 0, 0, 1
-0.999999, -0.00092115, -0.000697337, 0.290894, 0.000696451, 0.000962078, -0.999999, 0.848255, 0.00092182, -0.999999, -0.000961436, 1.02111, 0, 0, 0, 1
-0.999999, -0.000933486, -0.000683535, 0.290892, 0.000682616, 0.000984807, -0.999999, 0.848262, 0.000934159, -0.999999, -0.00098417, 1.02111, 0, 0, 0, 1
-0.999999, -0.000946618, -0.000668843, 0.290889, 0.000667888, 0.001009, -0.999999, 0.848268, 0.000947292, -0.999999, -0.00100837, 1.02111, 0, 0, 0, 1
-0.999999, -0.000960546, -0.00065326, 0.290886, 0.000652266, 0.00103466, -0.999999, 0.848275, 0.000961221, -0.999999, -0.00103404, 1.02112, 0, 0, 0, 1
-0.999999, -0.000975269, -0.000636786, 0.290884, 0.000635751, 0.00106179, -0.999999, 0.848282, 0.000975945, -0.999999, -0.00106117, 1.02112, 0, 0, 0, 1
-0.999999, -0.000990788, -0.000619423, 0.290881, 0.000618342, 0.00109039, -0.999999, 0.84829, 0.000991463, -0.999999, -0.00108977, 1.02112, 0, 0, 0, 1
-0.999999, -0.0010071, -0.000601168, 0.290878, 0.00060004, 0.00112045, -0.999999, 0.848298, 0.00100778, -0.999999, -0.00111984, 1.02112, 0, 0, 0, 1
-0.999999, -0.00102421, -0.000582023, 0.290874, 0.000580843, 0.00115198, -0.999999, 0.848306, 0.00102488, -0.999999, -0.00115138, 1.02113, 0, 0, 0, 1
-0.999999, -0.00104212, -0.000561988, 0.290871, 0.000560753, 0.00118497, -0.999999, 0.848315, 0.00104279, -0.999999, -0.00118439, 1.02113, 0, 0, 0, 1
-0.999999, -0.00106082, -0.000541062, 0.290867, 0.000539769, 0.00121943, -0.999999, 0.848325, 0.00106148, -0.999999, -0.00121886, 1.02113, 0, 0, 0, 1
-0.999999, -0.00108032, -0.000519246, 0.290863, 0.00051789, 0.00125536, -0.999999, 0.848334, 0.00108097, -0.999999, -0.0012548, 1.02113, 0, 0, 0, 1
-0.999999, -0.00110061, -0.00049654, 0.29086, 0.000495117, 0.00129275, -0.999999, 0.848344, 0.00110125, -0.999999, -0.00129221, 1.02114, 0, 0, 0, 1
-0.999999, -0.0011217, -0.000472943, 0.290856, 0.000471449, 0.00133161, -0.999999, 0.848355, 0.00112233, -0.999998, -0.00133108, 1.02114, 0, 0, 0, 1
