-0.999999, -0.000831611, -0.000797514, 0.290911, 0.000796851, 0.000797112, -0.999999, 0.848211, 0.000832246, -0.999999, -0.000796448, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832072, -0.000797356, 0.290911, 0.000796692, 0.000797592, -0.999999, 0.848211, 0.000832708, -0.999999, -0.000796929, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833456, -0.000796882, 0.290911, 0.000796216, 0.000799035, -0.999999, 0.848212, 0.000834092, -0.999999, -0.000798371, 1.0211, 0, 0, 0, 1
-0.999999, -0.000835762, -0.000796092, 0.290911, 0.000795422, 0.00080144, -0.999999, 0.848213, 0.000836399, -0.999999, -0.000800774, 1.0211, 0, 0, 0, 1
-0.999999, -0.00083899, -0.000794986, 0.29091, 0.000794311, 0.000804806, -0.999999, 0.848214, 0.00083963, -0.999999, -0.000804139, 1.0211, 0, 0, 0, 1
-0.999999, -0.000843141, -0.000793565, 0.29091, 0.000792882, 0.000809134, -0.999999, 0.848216, 0.000843783, -0.999999, -0.000808465, 1.02109, 0, 0, 0, 1
-0.999999, -0.000848214, -0.000791827, 0.290909, 0.000791136, 0.000814425, -0.999999, 0.848219, 0.000848858, -0.999999, -0.000813753, 1.02109, 0, 0, 0, 1
-0.999999, -0.00085421, -0.000789774, 0.290909, 0.000789073, 0.000820677, -0.999999, 0.848221, 0.000854857, -0.999999, -0.000820002, 1.02109, 0, 0, 0, 1
-0.999999, -0.000861127, -0.000787404, 0.290908, 0.000786691, 0.00082789, -0.999999, 0.848224, 0.000861779, -0.999999, -0.000827212, 1.02109, 0, 0, 0, 1
-0.999999, -0.000868968, -0.000784719, 0.290907, 0.000783992, 0.000836066, -0.999999, 0.848228, 0.000869623, -0.999999, -0.000835384, 1.02109, 0, 0, 0, 1
-0.999999, -0.00087773, -0.000781718, 0.290906, 0.000780976, 0.000845204, -0.999999, 0.848232, 0.00087839, -0.999999, -0.000844518, 1.02109, 0, 0, 0, 1
-0.999999, -0.000887415, -0.0007784, 0.290905, 0.000777641, 0.000855303, -0.999999, 0.848236, 0.00088808, -0.999999, -0.000854613, 1.02109, 0, 0, 0, 1
-0.999999, -0.000898022, -0.000774767, 0.290904, 0.000773989, 0.000866365, -0.999999, 0.848241, 0.000898692, -0.999999, -0.000865669, 1.02109, 0, 0, 0, 1
-0.999999, -0.000909551, -0.000770818, 0.290903, 0.000770019, 0.000878388, -0.999999, 0.848246, 0.000910227, -0.999999, -0.000877687, 1.02109, 0, 0, 0, 1
-0.999999, -0.000922002, -0.000766553, 0.290901, 0.000765732, 0.000891374, -0.999999, 0.848252, 0.000922685, -0.999999, -0.000890667, 1.02109, 0, 0, 0, 1
-0.999999, -0.000935376, -0.000761973, 0.2909, 0.000761126, 0.000905321, -0.999999, 0.848258, 0.000936065, -0.999999, -0.000904609, 1.02108, 0, 0, 0, 1
-0.999999, -0.000949672, -0.000757076, 0.290898, 0.000756202, 0.000920231, -0.999999, 0.848264, 0.000950368, -0.999999, -0.000919512, 1.02108, 0, 0, 0, 1
-0.999999, -0.00096489, -0.000751863, 0.290897, 0.00075096, 0.000936103, -0.999999, 0.848271, 0.000965593, -0.999999, -0.000935378, 1.02108, 0, 0, 0, 1
-0.999999, -0.000981029, -0.000746335, 0.290895, 0.0007454, 0.000952937, -0.999999, 0.848278, 0.00098174, -0.999999, -0.000952205, 1.02108, 0, 0, 0, 1
-0.999999, -0.000998091, -0.00074049, 0.290893, 0.000739521, 0.000970733, -0.999999, 0.848286, 0.00099881, -0.999999, -0.000969994, 1.02108, 0, 0, 0, 1
-0.999999, -0.00101608, -0.00073433, 0.290891, 0.000733324, 0.000989491, -0.999999, 0.848294, 0.0010168, -0.999999, -0.000988745, 1.02108, 0, 0, 0, 1
-0.999999, -0.00103498, -0.000727853, 0.290889, 0.000726809, 0.00100921, -0.999999, 0.848302, 0.00103572, -0.999999, -0.00100846, 1.02107, 0, 0, 0, 1
-0.999999, -0.00105481, -0.000721061, 0.290887, 0.000719975, 0.00102989, -0.999999, 0.848311, 0.00105555, -0.999999, -0.00102913, 1.02107, 0, 0, 0, 1
