-0.999999, -0.000831611, -0.000797514, 0.290911, 0.000796851, 0.000797112, -0.999999, 0.848211, 0.000832246, -0.999999, -0.000796448, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831581, -0.000797361, 0.290911, 0.000796698, 0.000797381, -0.999999, 0.848211, 0.000832216, -0.999999, -0.000796718, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831489, -0.000796904, 0.290912, 0.00079624, 0.000798191, -0.999999, 0.848212, 0.000832124, -0.999999, -0.000797528, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831336, -0.000796142, 0.290912, 0.000795478, 0.00079954, -0.999999, 0.848212, 0.000831972, -0.999999, -0.000798878, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831121, -0.000795076, 0.290913, 0.00079441, 0.000801428, -0.999999, 0.848213, 0.000831758, -0.999999, -0.000800768, 1.0211, 0, 0, 0, 1
-0.999999, -0.000830846, -0.000793704, 0.290914, 0.000793036, 0.000803857, -0.999999, 0.848215, 0.000831483, -0.999999, -0.000803197, 1.0211, 0, 0, 0, 1
-0.999999, -0.000830509, -0.000792028, 0.290915, 0.000791358, 0.000806824, -0.999999, 0.848216, 0.000831147, -0.999999, -0.000806167, 1.0211, 0, 0, 0, 1
-0.999999, -0.000830111, -0.000790047, 0.290917, 0.000789375, 0.000810332, -0.999999, 0.848218, 0.00083075, -0.999999, -0.000809676, 1.0211, 0, 0, 0, 1
-0.999999, -0.000829651, -0.000787762, 0.290918, 0.000787086, 0.000814379, -0.999999, 0.84822, 0.000830292, -0.999999, -0.000813725, 1.0211, 0, 0, 0, 1
-0.999999, -0.00082913, -0.000785171, 0.29092, 0.000784492, 0.000818965, -0.999999, 0.848222, 0.000829773, -0.999999, -0.000818314, 1.0211, 0, 0, 0, 1
-0.999999, -0.000828548, -0.000782276, 0.290922, 0.000781593, 0.000824091, -0.999999, 0.848225, 0.000829192, -0.999999, -0.000823443, 1.0211, 0, 0, 0, 1
-0.999999, -0.000827905, -0.000779076, 0.290925, 0.000778389, 0.000829757, -0.999999, 0.848228, 0.000828551, -0.999999, -0.000829112, 1.02109, 0, 0, 0, 1
-0.999999, -0.0008272, -0.000775572, 0.290927, 0.00077488, 0.000835962, -0.999999, 0.848231, 0.000827848, -0.999999, -0.000835321, 1.02109, 0, 0, 0, 1
-0.999999, -0.000826434, -0.000771762, 0.29093, 0.000771066, 0.000842707, -0.999999, 0.848234, 0.000827084, -0.999999, -0.000842069, 1.02109, 0, 0, 0, 1
-0.999999, -0.000825606, -0.000767648, 0.290933, 0.000766946, 0.000849992, -0.999999, 0.848238, 0.000826258, -0.999999, -0.000849358, 1.02109, 0, 0, 0, 1
-0.999999, -0.000824717, -0.000763229, 0.290936, 0.000762522, 0.000857816, -0.999999, 0.848242, 0.000825371, -0.999999, -0.000857186, 1.02109, 0, 0, 0, 1
-0.999999, -0.000823766, -0.000758506, 0.29094, 0.000757792, 0.000866179, -0.999999, 0.848246, 0.000824423, -0.999999, -0.000865554, 1.02109, 0, 0, 0, 1
-0.999999, -0.000822754, -0.000753477, 0.290943, 0.000752757, 0.000875082, -0.999999, 0.848251, 0.000823413, -0.999999, -0.000874463, 1.02109, 0, 0, 0, 1
-0.999999, -0.000821681, -0.000748144, 0.290947, 0.000747417, 0.000884525, -0.999999, 0.848256, 0.000822342, -0.999999, -0.00088391, 1.02109, 0, 0, 0, 1
-0.999999, -0.000820545, -0.000742506, 0.290951, 0.000741772, 0.000894507, -0.999999, 0.848261, 0.000821209, -0.999999, -0.000893898, 1.02109, 0, 0, 0, 1
-0.999999, -0.000819348, -0.000736564, 0.290956, 0.000735822, 0.000905029, -0.999999, 0.848266, 0.000820014, -0.999999, -0.000904426, 1.02109, 0, 0, 0, 1
-0.999999, -0.00081809, -0.000730316, 0.29096, 0.000729567, 0.000916091, -0.999999, 0.848272, 0.000818758, -0.999999, -0.000915493, 1.02109, 0, 0, 0, 1
-0.999999, -0.000816769, -0.000723764, 0.290965, 0.000723006, 0.000927691, -0.999999, 0.848278, 0.00081744, -0.999999, -0.0009271, 1.02109, 0, 0, 0, 1
-0.999999, -0.000815387, -0.000716907, 0.29097, 0.000716141, 0.000939832, -0.999999, 0.848284, 0.00081606, -0.999999, -0.000939247, 1.02109, 0, 0, 0, 1
-0.999999, -0.000813943, -0.000709746, 0.290975, 0.00070897, 0.000952512, -0.999999, 0.84829, 0.000814619, -0.999999, -0.000951934, 1.02109, 0, 0, 0, 1
-0.999999, -0.000812437, -0.000702279, 0.29098, 0.000701494, 0.000965731, -0.999999, 0.848297, 0.000813115, -0.999999, -0.000965161, 1.02109, 0, 0, 0, 1
-0.999999, -0.000810869, -0.000694508, 0.290986, 0.000693714, 0.00097949, -0.999999, 0.848304, 0.000811549, -0.999999, -0.000978927, 1.02109, 0, 0, 0, 1
-0.999999, -0.00080924, -0.000686432, 0.290992, 0.000685628, 0.000993789, -0.999999, 0.848312, 0.000809921, -0.999999, -0.000993234, 1.02109, 0, 0, 0, 1
-0.999999, -0.000807548, -0.000678052, 0.290998, 0.000677237, 0.00100863, -0.999999, 0.848319, 0.000808231, -0.999999, -0.00100808, 1.02109, 0, 0, 0, 1
-0.999999, -0.000805794, -0.000669366, 0.291004, 0.000668541, 0.001024, -0.999999, 0.848327, 0.000806478, -0.999999, -0.00102347, 1.02109, 0, 0, 0, 1
-0.999999, -0.000803977, -0.000660376, 0.291011, 0.00065954, 0.00103992, -0.999999, 0.848335, 0.000804664, -0.999999, -0.00103939, 1.02109, 0, 0, 0, 1
-0.999999, -0.000802099, -0.000651081, 0.291018, 0.000650234, 0.00105638, -0.999999, 0.848344, 0.000802786, -0.999999, -0.00105586, 1.02109, 0, 0, 0, 1
-0.999999, -0.000800158, -0.000641481, 0.291025, 0.000640622, 0.00107337, -0.999999, 0.848352, 0.000800846, -0.999999, -0.00107286, 1.02109, 0, 0, 0, 1
-0.999999, -0.000798155, -0.000631577, 0.291032, 0.000630706, 0.00109091, -0.999999, 0.848361, 0.000798843, -0.999999, -0.00109041, 1.02108, 0, 0, 0, 1
-0.999999, -0.000796089, -0.000621368, 0.291039, 0.000620485, 0.00110898, -0.999999, 0.84837, 0.000796778, -0.999999, -0.00110849, 1.02108, 0, 0, 0, 1
-0.999999, -0.000793961, -0.000610854, 0.291047, 0.000609959, 0.0011276, -0.999999, 0.84838, 0.000794649, -0.999999, -0.00112711, 1.02108, 0, 0, 0, 1
-1, -0.00079177, -0.000600035, 0.291055, 0.000599127, 0.00114675, -0.999999, 0.84839, 0.000792458, -0.999999, -0.00114628, 1.02108, 0, 0, 0, 1
-1, -0.000789517, -0.000588912, 0.291063, 0.000587991, 0.00116645, -0.999999, 0.8484, 0.000790203, -0.999999, -0.00116598, 1.02108, 0, 0, 0, 1
-1, -0.000787201, -0.000577484, 0.291071, 0.000576549, 0.00118668, -0.999999, 0.84841, 0.000787885, -0.999999, -0.00118622, 1.02108, 0, 0, 0, 1
-1, -0.000784822, -0.000565751, 0.29108, 0.000564803, 0.00120745, -0.999999, 0.848421, 0.000785504, -0.999999, -0.00120701, 1.02108, 0, 0, 0, 1
-1, -0.000782379, -0.000553713, 0.291089, 0.000552752, 0.00122876, -0.999999, 0.848432, 0.000783059, -0.999999, -0.00122833, 1.02108, 0, 0, 0, 1
-1, -0.000779874, -0.000541371, 0.291098, 0.000540395, 0.00125061, -0.999999, 0.848443, 0.000780551, -0.999999, -0.00125019, 1.02108, 0, 0, 0, 1
-1, -0.000777306, -0.000528724, 0.291107, 0.000527734, 0.001273, -0.999999, 0.848454, 0.000777978, -0.999999, -0.00127259, 1.02108, 0, 0, 0, 1
-1, -0.000774675, -0.000515772, 0.291116, 0.000514767, 0.00129593, -0.999999, 0.848466, 0.000775342, -0.999999, -0.00129553, 1.02108, 0, 0, 0, 1
-1, -0.00077198, -0.000502515, 0.291126, 0.000501496, 0.0013194, -0.999999, 0.848478, 0.000772642, -0.999999, -0.00131901, 1.02108, 0, 0, 0, 1
-1, -0.000769222, -0.000488954, 0.291136, 0.00048792, 0.00134341, -0.999999, 0.84849, 0.000769878, -0.999999, -0.00134303, 1.02107, 0, 0, 0, 1
-1, -0.0007664, -0.000475087, 0.291146, 0.000474039, 0.00136796, -0.999999, 0.848503, 0.000767049, -0.999999, -0.00136759, 1.02107, 0, 0, 0, 1
-1, -0.000763515, -0.000460916, 0.291156, 0.000459853, 0.00139304, -0.999999, 0.848515, 0.000764156, -0.999999, -0.00139269, 1.02107, 0, 0, 0, 1
-1, -0.000760566, -0.000446441, 0.291167, 0.000445361, 0.00141867, -0.999999, 0.848529, 0.000761198, -0.999999, -0.00141833, 1.02107, 0, 0, 0, 1
-1, -0.000757553, -0.00043166, 0.291177, 0.000430565, 0.00144484, -0.999999, 0.848542, 0.000758175, -0.999999, -0.00144451, 1.02107, 0, 0, 0, 1
