-0.999999, -0.000831611, -0.000797514, 0.290911, 0.000796851, 0.000797112, -0.999999, 0.848211, 0.000832246, -0.999999, -0.000796448, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831693, -0.000797374, 0.290911, 0.000796711, 0.000797562, -0.999999, 0.848211, 0.000832328, -0.999999, -0.000796899, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831938, -0.000796955, 0.290912, 0.00079629, 0.000798915, -0.999999, 0.848212, 0.000832574, -0.999999, -0.000798252, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832346, -0.000796256, 0.290912, 0.000795589, 0.00080117, -0.999999, 0.848212, 0.000832984, -0.999999, -0.000800507, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832918, -0.000795278, 0.290913, 0.000794608, 0.000804326, -0.999999, 0.848213, 0.000833557, -0.999999, -0.000803663, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833653, -0.00079402, 0.290913, 0.000793347, 0.000808384, -0.999999, 0.848214, 0.000834294, -0.999999, -0.000807722, 1.0211, 0, 0, 0, 1
-0.999999, -0.000834551, -0.000792483, 0.290914, 0.000791805, 0.000813344, -0.999999, 0.848215, 0.000835195, -0.999999, -0.000812682, 1.0211, 0, 0, 0, 1
-0.999999, -0.000835613, -0.000790667, 0.290916, 0.000789982, 0.000819205, -0.999999, 0.848216, 0.00083626, -0.999999, -0.000818545, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836838, -0.000788571, 0.290917, 0.00078788, 0.000825969, -0.999999, 0.848218, 0.000837488, -0.999999, -0.000825309, 1.0211, 0, 0, 0, 1
-0.999999, -0.000838226, -0.000786196, 0.290918, 0.000785497, 0.000833634, -0.999999, 0.848219, 0.000838881, -0.999999, -0.000832975, 1.0211, 0, 0, 0, 1
-0.999999, -0.000839777, -0.000783541, 0.29092, 0.000782834, 0.000842201, -0.999999, 0.848221, 0.000840436, -0.999999, -0.000841543, 1.0211, 0, 0, 0, 1
-0.999999, -0.000841491, -0.000780607, 0.290922, 0.00077989, 0.00085167, -0.999999, 0.848224, 0.000842156, -0.999999, -0.000851013, 1.0211, 0, 0, 0, 1
-0.999999, -0.000843369, -0.000777393, 0.290924, 0.000776666, 0.000862041, -0.999999, 0.848226, 0.000844038, -0.999999, -0.000861385, 1.0211, 0, 0, 0, 1
-0.999999, -0.000845409, -0.0007739, 0.290926, 0.000773161, 0.000873313, -0.999999, 0.848229, 0.000846085, -0.999999, -0.000872659, 1.0211, 0, 0, 0, 1
