-0.999999, -0.000831611, -0.000797514, 0.290911, 0.000796851, 0.000797112, -0.999999, 0.848211, 0.000832246, -0.999999, -0.000796448, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832111, -0.000797868, 0.290911, 0.000797204, 0.000797556, -0.999999, 0.848211, 0.000832747, -0.999999, -0.000796892, 1.0211, 0, 0, 0, 1
-0.999999, -0.00083361, -0.000798931, 0.290911, 0.000798266, 0.000798891, -0.999999, 0.848212, 0.000834247, -0.999999, -0.000798225, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836108, -0.000800704, 0.29091, 0.000800034, 0.000801115, -0.999999, 0.848212, 0.000836749, -0.999999, -0.000800445, 1.0211, 0, 0, 0, 1
-0.999999, -0.000839605, -0.000803185, 0.290909, 0.00080251, 0.000804228, -0.999999, 0.848213, 0.000840251, -0.999999, -0.000803554, 1.0211, 0, 0, 0, 1
-0.999999, -0.000844102, -0.000806375, 0.290908, 0.000805693, 0.000808232, -0.999999, 0.848215, 0.000844753, -0.999999, -0.000807551, 1.0211, 0, 0, 0, 1
-0.999999, -0.000849598, -0.000810274, 0.290907, 0.000809584, 0.000813124, -0.999999, 0.848216, 0.000850256, -0.999999, -0.000812436, 1.0211, 0, 0, 0, 1
-0.999999, -0.000856093, -0.000814883, 0.290906, 0.000814182, 0.000818907, -0.999999, 0.848218, 0.00085676, -0.999999, -0.000818209, 1.0211, 0, 0, 0, 1
-0.999999, -0.000863587, -0.0008202, 0.290904, 0.000819487, 0.000825579, -0.999999, 0.84822, 0.000864264, -0.999999, -0.000824871, 1.0211, 0, 0, 0, 1
-0.999999, -0.000872081, -0.000826226, 0.290902, 0.000825499, 0.000833141, -0.999999, 0.848222, 0.000872769, -0.999999, -0.00083242, 1.0211, 0, 0, 0, 1
-0.999999, -0.000881574, -0.00083296, 0.2909, 0.000832219, 0.000841592, -0.999999, 0.848225, 0.000882274, -0.999999, -0.000840858, 1.02109, 0, 0, 0, 1
-0.999999, -0.000892066, -0.000840404, 0.290898, 0.000839645, 0.000850933, -0.999999, 0.848228, 0.000892781, -0.999999, -0.000850183, 1.02109, 0, 0, 0, 1
-0.999999, -0.000903558, -0.000848557, 0.290895, 0.000847779, 0.000861163, -0.999999, 0.848231, 0.000904288, -0.999999, -0.000860397, 1.02109, 0, 0, 0, 1
-0.999999, -0.000916048, -0.000857419, 0.290893, 0.00085662, 0.000872284, -0.999999, 0.848235, 0.000916795, -0.999999, -0.000871498, 1.02109, 0, 0, 0, 1
-0.999999, -0.000929538, -0.000866989, 0.29089, 0.000866167, 0.000884293, -0.999999, 0.848238, 0.000930304, -0.999999, -0.000883487, 1.02109, 0, 0, 0, 1
-0.999999, -0.000944027, -0.000877269, 0.290887, 0.000876422, 0.000897193, -0.999999, 0.848242, 0.000944813, -0.999999, -0.000896365, 1.02109, 0, 0, 0, 1
-0.999999, -0.000959516, -0.000888257, 0.290883, 0.000887383, 0.000910982, -0.999999, 0.848247, 0.000960324, -0.999999, -0.00091013, 1.02109, 0, 0, 0, 1
-0.999999, -0.000976003, -0.000899955, 0.290879, 0.000899051, 0.00092566, -0.999999, 0.848251, 0.000976835, -0.999999, -0.000924782, 1.02109, 0, 0, 0, 1
-0.999999, -0.00099349, -0.000912361, 0.290876, 0.000911426, 0.000941229, -0.999999, 0.848256, 0.000994348, -0.999999, -0.000940322, 1.02109, 0, 0, 0, 1
-0.999999, -0.00101198, -0.000925477, 0.290872, 0.000924507, 0.000957687, -0.999999, 0.848261, 0.00101286, -0.999999, -0.00095675, 1.02109, 0, 0, 0, 1
-0.999999, -0.00103146, -0.000939301, 0.290867, 0.000938295, 0.000975034, -0.999999, 0.848266, 0.00103238, -0.999999, -0.000974066, 1.02109, 0, 0, 0, 1
-0.999999, -0.00105195, -0.000953834, 0.290863, 0.000952789, 0.000993272, -0.999999, 0.848272, 0.00105289, -0.999999, -0.000992268, 1.02109, 0, 0, 0, 1
-0.999999, -0.00107343, -0.000969076, 0.290858, 0.000967989, 0.0010124, -0.999999, 0.848278, 0.00107441, -0.999999, -0.00101136, 1.02109, 0, 0, 0, 1
-0.999999, -0.00109591, -0.000985027, 0.290853, 0.000983896, 0.00103242, -0.999999, 0.848284, 0.00109693, -0.999999, -0.00103134, 1.02109, 0, 0, 0, 1
-0.999999, -0.00111939, -0.00100169, 0.290848, 0.00100051, 0.00105332, -0.999999, 0.848291, 0.00112045, -0.999999, -0.0010522, 1.02109, 0, 0, 0, 1
-0.999999, -0.00114388, -0.00101906, 0.290843, 0.00101783, 0.00107512, -0.999999, 0.848298, 0.00114497, -0.999999, -0.00107395, 1.02109, 0, 0, 0, 1
-0.999999, -0.00116936, -0.00103713, 0.290837, 0.00103585, 0.0010978, -0.999999, 0.848305, 0.00117049, -0.999999, -0.00109659, 1.02109, 0, 0, 0, 1
-0.999999, -0.00119584, -0.00105592, 0.290831, 0.00105458, 0.00112138, -0.999999, 0.848312, 0.00119702, -0.999999, -0.00112012, 1.02109, 0, 0, 0, 1
-0.999999, -0.00122331, -0.00107542, 0.290825, 0.00107401, 0.00114584, -0.999999, 0.84832, 0.00122454, -0.999999, -0.00114453, 1.02108, 0, 0, 0, 1
-0.999999, -0.00125179, -0.00109562, 0.290819, 0.00109416, 0.0011712, -0.999999, 0.848328, 0.00125307, -0.999999, -0.00116983, 1.02108, 0, 0, 0, 1
-0.999999, -0.00128127, -0.00111653, 0.290812, 0.001115, 0.00119744, -0.999999, 0.848336, 0.0012826, -0.999998, -0.00119601, 1.02108, 0, 0, 0, 1
-0.999998, -0.00131175, -0.00113816, 0.290806, 0.00113655, 0.00122458, -0.999999, 0.848344, 0.00131314, -0.999998, -0.00122308, 1.02108, 0, 0, 0, 1
-0.999998, -0.00134322, -0.00116049, 0.290799, 0.00115881, 0.0012526, -0.999999, 0.848353, 0.00134467, -0.999998, -0.00125104, 1.02108, 0, 0, 0, 1
-0.999998, -0.0013757, -0.00118353, 0.290792, 0.00118177, 0.00128151, -0.999998, 0.848362, 0.00137721, -0.999998, -0.00127989, 1.02108, 0, 0, 0, 1
-0.999998, -0.00140917, -0.00120728, 0.290784, 0.00120543, 0.00131132, -0.999998, 0.848371, 0.00141075, -0.999998, -0.00130962, 1.02108, 0, 0, 0, 1
-0.999998, -0.00144364, -0.00123174, 0.290777, 0.0012298, 0.00134201, -0.999998, 0.848381, 0.00144529, -0.999998, -0.00134023, 1.02108, 0, 0, 0, 1
-0.999998, -0.00147911, -0.0012569, 0.290769, 0.00125487, 0.00137359, -0.999998, 0.848391, 0.00148084, -0.999998, -0.00137174, 1.02108, 0, 0, 0, 1
-0.999998, -0.00151558, -0.00128278, 0.290761, 0.00128065, 0.00140607, -0.999998, 0.848401, 0.00151739, -0.999998, -0.00140412, 1.02108, 0, 0, 0, 1
-0.999998, -0.00155305, -0.00130936, 0.290753, 0.00130713, 0.00143943, -0.999998, 0.848411, 0.00155494, -0.999998, -0.0014374, 1.02107, 0, 0, 0, 1
-0.999998, -0.00159152, -0.00133666, 0.290744, 0.00133431, 0.00147368, -0.999998, 0.848422, 0.00159349, -0.999998, -0.00147155, 1.02107, 0, 0, 0, 1
-0.999998, -0.00163099, -0.00136466, 0.290736, 0.0013622, 0.00150882, -0.999998, 0.848433, 0.00163305, -0.999998, -0.0015066, 1.02107, 0, 0, 0, 1
-0.999998, -0.00167146, -0.00139337, 0.290727, 0.00139079, 0.00154486, -0.999998, 0.848444, 0.00167361, -0.999997, -0.00154253, 1.02107, 0, 0, 0, 1
-0.999998, -0.00171293, -0.00142279, 0.290718, 0.00142008, 0.00158178, -0.999998, 0.848455, 0.00171517, -0.999997, -0.00157934, 1.02107, 0, 0, 0, 1
-0.999997, -0.00175539, -0.00145292, 0.290708, 0.00145008, 0.00161959, -0.999998, 0.848467, 0.00175774, -0.999997, -0.00161704, 1.02107, 0, 0, 0, 1
