-0.999999, -0.000831611, -0.000797514, 0.290911, 0.000796851, 0.000797112, -0.999999, 0.848211, 0.000832246, -0.999999, -0.000796448, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831936, -0.000798204, 0.290911, 0.000797541, 0.000797416, -0.999999, 0.848211, 0.000832572, -0.999999, -0.000796752, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832911, -0.000800276, 0.290911, 0.000799611, 0.00079833, -0.999999, 0.848212, 0.000833549, -0.999999, -0.000797663, 1.0211, 0, 0, 0, 1
-0.999999, -0.000834536, -0.000803729, 0.290911, 0.000803062, 0.000799852, -0.999999, 0.848212, 0.000835178, -0.999999, -0.000799182, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836811, -0.000808564, 0.290911, 0.000807892, 0.000801984, -0.999999, 0.848213, 0.000837459, -0.999999, -0.000801308, 1.0211, 0, 0, 0, 1
-0.999999, -0.000839736, -0.000814779, 0.290911, 0.000814103, 0.000804725, -0.999999, 0.848214, 0.000840391, -0.999999, -0.000804041, 1.0211, 0, 0, 0, 1
-0.999999, -0.000843311, -0.000822376, 0.290911, 0.000821694, 0.000808075, -0.999999, 0.848215, 0.000843975, -0.999999, -0.000807382, 1.02109, 0, 0, 0, 1
-0.999999, -0.000847536, -0.000831354, 0.29091, 0.000830666, 0.000812034, -0.999999, 0.848217, 0.00084821, -0.999999, -0.00081133, 1.02109, 0, 0, 0, 1
-0.999999, -0.00085241, -0.000841713, 0.29091, 0.000841017, 0.000816602, -0.999999, 0.848219, 0.000853097, -0.999999, -0.000815885, 1.02109, 0, 0, 0, 1
-0.999999, -0.000857935, -0.000853454, 0.29091, 0.000852749, 0.00082178, -0.999999, 0.848221, 0.000858636, -0.999999, -0.000821047, 1.02109, 0, 0, 0, 1
-0.999999, -0.00086411, -0.000866576, 0.290909, 0.00086586, 0.000827566, -0.999999, 0.848223, 0.000864826, -0.999999, -0.000826817, 1.02109, 0, 0, 0, 1
-0.999999, -0.000870934, -0.000881079, 0.290909, 0.000880352, 0.000833962, -0.999999, 0.848226, 0.000871668, -0.999999, -0.000833194, 1.02109, 0, 0, 0, 1
