-0.999999, -0.000831611, -0.000797514, 0.290911, 0.000796851, 0.000797112, -0.999999, 0.848211, 0.000832246, -0.999999, -0.000796448, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832111, -0.000798161, 0.290911, 0.000797497, 0.000797506, -0.999999, 0.848211, 0.000832747, -0.999999, -0.000796842, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833609, -0.000800102, 0.290911, 0.000799436, 0.00079869, -0.999999, 0.848212, 0.000834248, -0.999999, -0.000798023, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836107, -0.000803337, 0.290911, 0.000802668, 0.000800663, -0.999999, 0.848213, 0.00083675, -0.999999, -0.000799991, 1.0211, 0, 0, 0, 1
-0.999999, -0.000839604, -0.000807866, 0.29091, 0.000807192, 0.000803425, -0.999999, 0.848214, 0.000840253, -0.999999, -0.000802747, 1.0211, 0, 0, 0, 1
-0.999999, -0.0008441, -0.00081369, 0.29091, 0.000813009, 0.000806976, -0.999999, 0.848216, 0.000844756, -0.999999, -0.000806289, 1.0211, 0, 0, 0, 1
-0.999999, -0.000849595, -0.000820807, 0.290909, 0.000820118, 0.000811316, -0.999999, 0.848218, 0.00085026, -0.999999, -0.000810619, 1.0211, 0, 0, 0, 1
-0.999999, -0.000856089, -0.000829219, 0.290908, 0.00082852, 0.000816446, -0.999999, 0.84822, 0.000856766, -0.999999, -0.000815736, 1.02109, 0, 0, 0, 1
-0.999999, -0.000863582, -0.000838925, 0.290907, 0.000838215, 0.000822365, -0.999999, 0.848223, 0.000864272, -0.999999, -0.00082164, 1.02109, 0, 0, 0, 1
-0.999999, -0.000872074, -0.000849925, 0.290906, 0.000849202, 0.000829073, -0.999999, 0.848226, 0.000872779, -0.999999, -0.000828332, 1.02109, 0, 0, 0, 1
-0.999999, -0.000881566, -0.000862219, 0.290905, 0.000861481, 0.00083657, -0.999999, 0.848229, 0.000882286, -0.999999, -0.00083581, 1.02109, 0, 0, 0, 1
-0.999999, -0.000892056, -0.000875807, 0.290903, 0.000875053, 0.000844857, -0.999999, 0.848233, 0.000892795, -0.999999, -0.000844075, 1.02109, 0, 0, 0, 1
-0.999999, -0.000903545, -0.000890689, 0.290902, 0.000889917, 0.000853932, -0.999999, 0.848237, 0.000904305, -0.999999, -0.000853128, 1.02109, 0, 0, 0, 1
-0.999999, -0.000916034, -0.000906865, 0.2909, 0.000906074, 0.000863797, -0.999999, 0.848242, 0.000916816, -0.999999, -0.000862967, 1.02109, 0, 0, 0, 1
-0.999999, -0.000929521, -0.000924336, 0.290898, 0.000923523, 0.000874452, -0.999999, 0.848247, 0.000930328, -0.999999, -0.000873593, 1.02109, 0, 0, 0, 1
-0.999999, -0.000944007, -0.0009431, 0.290896, 0.000942264, 0.000885895, -0.999999, 0.848252, 0.000944842, -0.999999, -0.000885005, 1.02109, 0, 0, 0, 1
-0.999999, -0.000959492, -0.000963159, 0.290894, 0.000962297, 0.000898129, -0.999999, 0.848258, 0.000960356, -0.999999, -0.000897204, 1.02109, 0, 0, 0, 1
