-0.999999, -0.000831611, -0.000797514, 0.290911, 0.000796851, 0.000797112, -0.999999, 0.848211, 0.000832246, -0.999999, -0.000796448, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831845, -0.000797347, 0.290911, 0.000796684, 0.000797508, -0.999999, 0.848211, 0.00083248, -0.999999, -0.000796845, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832546, -0.000796849, 0.290911, 0.000796184, 0.000798699, -0.999999, 0.848212, 0.000833181, -0.999999, -0.000798036, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833714, -0.000796017, 0.290912, 0.00079535, 0.000800683, -0.999999, 0.848213, 0.00083435, -0.999999, -0.00080002, 1.0211, 0, 0, 0, 1
-0.999999, -0.000835349, -0.000794854, 0.290912, 0.000794183, 0.000803461, -0.999999, 0.848214, 0.000835987, -0.999999, -0.000802797, 1.0211, 0, 0, 0, 1
-0.999999, -0.000837451, -0.000793358, 0.290912, 0.000792682, 0.000807033, -0.999999, 0.848215, 0.000838091, -0.999999, -0.000806369, 1.02109, 0, 0, 0, 1
-0.999999, -0.000840021, -0.000791529, 0.290913, 0.000790848, 0.000811399, -0.999999, 0.848217, 0.000840662, -0.999999, -0.000810734, 1.02109, 0, 0, 0, 1
-0.999999, -0.000843057, -0.000789368, 0.290913, 0.00078868, 0.000816558, -0.999999, 0.848219, 0.000843701, -0.999999, -0.000815892, 1.02109, 0, 0, 0, 1
-0.999999, -0.000846561, -0.000786875, 0.290914, 0.000786178, 0.000822511, -0.999999, 0.848221, 0.000847208, -0.999999, -0.000821845, 1.02109, 0, 0, 0, 1
-0.999999, -0.000850532, -0.000784049, 0.290915, 0.000783343, 0.000829258, -0.999999, 0.848224, 0.000851182, -0.999999, -0.000828591, 1.02109, 0, 0, 0, 1
-0.999999, -0.00085497, -0.00078089, 0.290916, 0.000780175, 0.000836798, -0.999999, 0.848227, 0.000855623, -0.999999, -0.000836131, 1.02109, 0, 0, 0, 1
-0.999999, -0.000859875, -0.000777399, 0.290917, 0.000776672, 0.000845133, -0.999999, 0.84823, 0.000860532, -0.999999, -0.000844464, 1.02109, 0, 0, 0, 1
-0.999999, -0.000865247, -0.000773576, 0.290918, 0.000772837, 0.000854261, -0.999999, 0.848234, 0.000865907, -0.999999, -0.000853592, 1.02109, 0, 0, 0, 1
-0.999999, -0.000871086, -0.00076942, 0.290919, 0.000768667, 0.000864183, -0.999999, 0.848238, 0.000871751, -0.999999, -0.000863513, 1.02109, 0, 0, 0, 1
-0.999999, -0.000877392, -0.000764931, 0.29092, 0.000764164, 0.000874899, -0.999999, 0.848242, 0.000878061, -0.999999, -0.000874228, 1.02108, 0, 0, 0, 1
-0.999999, -0.000884165, -0.000760111, 0.290921, 0.000759327, 0.000886409, -0.999999, 0.848247, 0.000884838, -0.999999, -0.000885737, 1.02108, 0, 0, 0, 1
-0.999999, -0.000891405, -0.000754957, 0.290923, 0.000754156, 0.000898713, -0.999999, 0.848252, 0.000892083, -0.999999, -0.00089804, 1.02108, 0, 0, 0, 1
-0.999999, -0.000899111, -0.000749472, 0.290924, 0.000748652, 0.000911811, -0.999999, 0.848257, 0.000899794, -0.999999, -0.000911137, 1.02108, 0, 0, 0, 1
-0.999999, -0.000907284, -0.000743653, 0.290926, 0.000742813, 0.000925702, -0.999999, 0.848262, 0.000907972, -0.999999, -0.000925028, 1.02108, 0, 0, 0, 1
-0.999999, -0.000915924, -0.000737503, 0.290927, 0.000736641, 0.000940388, -0.999999, 0.848268, 0.000916617, -0.999999, -0.000939713, 1.02107, 0, 0, 0, 1
-0.999999, -0.000925031, -0.000731019, 0.290929, 0.000730135, 0.000955868, -0.999999, 0.848275, 0.000925729, -0.999999, -0.000955192, 1.02107, 0, 0, 0, 1
-0.999999, -0.000934604, -0.000724204, 0.290931, 0.000723295, 0.000972142, -0.999999, 0.848281, 0.000935307, -0.999999, -0.000971465, 1.02107, 0, 0, 0, 1
-0.999999, -0.000944644, -0.000717056, 0.290933, 0.000716121, 0.00098921, -0.999999, 0.848288, 0.000945352, -0.999999, -0.000988533, 1.02106, 0, 0, 0, 1
-0.999999, -0.00095515, -0.000709575, 0.290935, 0.000708613, 0.00100707, -0.999999, 0.848295, 0.000955864, -0.999999, -0.00100639, 1.02106, 0, 0, 0, 1
-0.999999, -0.000966122, -0.000701762, 0.290937, 0.000700771, 0.00102573, -0.999999, 0.848302, 0.000966841, -0.999999, -0.00102505, 1.02106, 0, 0, 0, 1
-0.999999, -0.000977561, -0.000693616, 0.290939, 0.000692595, 0.00104518, -0.999999, 0.84831, 0.000978285, -0.999999, -0.0010445, 1.02106, 0, 0, 0, 1
-0.999999, -0.000989466, -0.000685138, 0.290942, 0.000684084, 0.00106542, -0.999999, 0.848318, 0.000990195, -0.999999, -0.00106475, 1.02105, 0, 0, 0, 1
