-0.999999, -0.000831611, -0.000797514, 0.290911, 0.000796851, 0.000797112, -0.999999, 0.848211, 0.000832246, -0.999999, -0.000796448, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832111, -0.000797919, 0.290911, 0.000797255, 0.000797595, -0.999999, 0.848211, 0.000832747, -0.999999, -0.000796931, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833609, -0.000799134, 0.290911, 0.000798468, 0.000799044, -0.999999, 0.848211, 0.000834247, -0.999999, -0.000798378, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836107, -0.000801159, 0.29091, 0.000800489, 0.00080146, -0.999999, 0.848212, 0.000836749, -0.999999, -0.00080079, 1.0211, 0, 0, 0, 1
-0.999999, -0.000839604, -0.000803995, 0.29091, 0.000803319, 0.000804841, -0.999999, 0.848212, 0.000840251, -0.999999, -0.000804166, 1.0211, 0, 0, 0, 1
-0.999999, -0.0008441, -0.00080764, 0.290909, 0.000806957, 0.000809189, -0.999999, 0.848213, 0.000844753, -0.999999, -0.000808508, 1.0211, 0, 0, 0, 1
-0.999999, -0.000849595, -0.000812096, 0.290908, 0.000811404, 0.000814504, -0.999999, 0.848214, 0.000850256, -0.999999, -0.000813814, 1.0211, 0, 0, 0, 1
-0.999999, -0.000856089, -0.000817362, 0.290907, 0.00081666, 0.000820784, -0.999999, 0.848215, 0.000856759, -0.999999, -0.000820085, 1.0211, 0, 0, 0, 1
-0.999999, -0.000863582, -0.000823438, 0.290905, 0.000822723, 0.000828031, -0.999999, 0.848216, 0.000864263, -0.999999, -0.00082732, 1.0211, 0, 0, 0, 1
-0.999999, -0.000872074, -0.000830324, 0.290904, 0.000829595, 0.000836244, -0.999999, 0.848218, 0.000872768, -0.999999, -0.00083552, 1.0211, 0, 0, 0, 1
-0.999999, -0.000881566, -0.000838021, 0.290902, 0.000837276, 0.000845424, -0.999999, 0.848219, 0.000882274, -0.999999, -0.000844685, 1.0211, 0, 0, 0, 1
-0.999999, -0.000892056, -0.000846527, 0.2909, 0.000845764, 0.000855569, -0.999999, 0.848221, 0.00089278, -0.999999, -0.000854814, 1.0211, 0, 0, 0, 1
-0.999999, -0.000903546, -0.000855844, 0.290898, 0.000855061, 0.000866681, -0.999999, 0.848223, 0.000904287, -0.999999, -0.000865908, 1.0211, 0, 0, 0, 1
-0.999999, -0.000916034, -0.000865971, 0.290896, 0.000865166, 0.000878759, -0.999999, 0.848225, 0.000916794, -0.999999, -0.000877966, 1.0211, 0, 0, 0, 1
-0.999999, -0.000929521, -0.000876908, 0.290893, 0.000876079, 0.000891804, -0.999999, 0.848227, 0.000930303, -0.999999, -0.000890989, 1.0211, 0, 0, 0, 1
-0.999999, -0.000944008, -0.000888655, 0.290891, 0.0008878, 0.000905815, -0.999999, 0.848229, 0.000944812, -0.999999, -0.000904976, 1.0211, 0, 0, 0, 1
-0.999999, -0.000959493, -0.000901212, 0.290888, 0.000900329, 0.000920792, -0.999999, 0.848232, 0.000960322, -0.999999, -0.000919927, 1.0211, 0, 0, 0, 1
-0.999999, -0.000975978, -0.00091458, 0.290885, 0.000913665, 0.000936735, -0.999999, 0.848235, 0.000976834, -0.999999, -0.000935843, 1.0211, 0, 0, 0, 1
-0.999999, -0.000993461, -0.000928757, 0.290881, 0.00092781, 0.000953645, -0.999999, 0.848237, 0.000994346, -0.999999, -0.000952723, 1.0211, 0, 0, 0, 1
-0.999999, -0.00101194, -0.000943745, 0.290878, 0.000942762, 0.000971522, -0.999999, 0.84824, 0.00101286, -0.999999, -0.000970567, 1.0211, 0, 0, 0, 1
-0.999999, -0.00103142, -0.000959543, 0.290875, 0.000958521, 0.000990364, -0.999999, 0.848244, 0.00103237, -0.999999, -0.000989375, 1.0211, 0, 0, 0, 1
-0.999999, -0.00105191, -0.000976151, 0.290871, 0.000975088, 0.00101017, -0.999999, 0.848247, 0.00105289, -0.999999, -0.00100915, 1.0211, 0, 0, 0, 1
-0.999999, -0.00107338, -0.000993569, 0.290867, 0.000992462, 0.00103095, -0.999999, 0.84825, 0.00107441, -0.999999, -0.00102988, 1.0211, 0, 0, 0, 1
-0.999999, -0.00109586, -0.0010118, 0.290863, 0.00101064, 0.00105269, -0.999999, 0.848254, 0.00109693, -0.999999, -0.00105158, 1.0211, 0, 0, 0, 1
-0.999999, -0.00111934, -0.00103084, 0.290858, 0.00102963, 0.0010754, -0.999999, 0.848258, 0.00112045, -0.999999, -0.00107425, 1.0211, 0, 0, 0, 1
-0.999999, -0.00114381, -0.00105068, 0.290854, 0.00104943, 0.00109907, -0.999999, 0.848262, 0.00114497, -0.999999, -0.00109787, 1.0211, 0, 0, 0, 1
-0.999999, -0.00116929, -0.00107134, 0.290849, 0.00107003, 0.00112372, -0.999999, 0.848266, 0.00117049, -0.999999, -0.00112246, 1.0211, 0, 0, 0, 1
-0.999999, -0.00119576, -0.00109281, 0.290844, 0.00109144, 0.00114932, -0.999999, 0.84827, 0.00119702, -0.999999, -0.00114802, 1.0211, 0, 0, 0, 1
-0.999999, -0.00122323, -0.00111509, 0.290839, 0.00111365, 0.0011759, -0.999999, 0.848275, 0.00122454, -0.999999, -0.00117454, 1.0211, 0, 0, 0, 1
-0.999999, -0.0012517, -0.00113818, 0.290834, 0.00113667, 0.00120344, -0.999999, 0.848279, 0.00125307, -0.999998, -0.00120202, 1.0211, 0, 0, 0, 1
-0.999999, -0.00128117, -0.00116208, 0.290829, 0.0011605, 0.00123195, -0.999999, 0.848284, 0.0012826, -0.999998, -0.00123046, 1.0211, 0, 0, 0, 1
-0.999998, -0.00131164, -0.00118679, 0.290823, 0.00118513, 0.00126142, -0.999999, 0.848289, 0.00131314, -0.999998, -0.00125987, 1.0211, 0, 0, 0, 1
-0.999998, -0.00134311, -0.00121231, 0.290817, 0.00121057, 0.00129186, -0.999998, 0.848294, 0.00134467, -0.999998, -0.00129024, 1.0211, 0, 0, 0, 1
-0.999998, -0.00137557, -0.00123864, 0.290811, 0.00123682, 0.00132327, -0.999998, 0.8483, 0.00137721, -0.999998, -0.00132157, 1.0211, 0, 0, 0, 1
-0.999998, -0.00140904, -0.00126578, 0.290805, 0.00126387, 0.00135565, -0.999998, 0.848305, 0.00141075, -0.999998, -0.00135386, 1.0211, 0, 0, 0, 1
-0.999998, -0.0014435, -0.00129373, 0.290799, 0.00129172, 0.00138899, -0.999998, 0.848311, 0.00144529, -0.999998, -0.00138712, 1.02111, 0, 0, 0, 1
-0.999998, -0.00147896, -0.00132249, 0.290792, 0.00132038, 0.0014233, -0.999998, 0.848316, 0.00148084, -0.999998, -0.00142134, 1.02111, 0, 0, 0, 1
-0.999998, -0.00151542, -0.00135206, 0.290786, 0.00134985, 0.00145857, -0.999998, 0.848322, 0.00151739, -0.999998, -0.00145652, 1.02111, 0, 0, 0, 1
-0.999998, -0.00155288, -0.00138244, 0.290779, 0.00138012, 0.00149482, -0.999998, 0.848328, 0.00155494, -0.999998, -0.00149267, 1.02111, 0, 0, 0, 1
-0.999998, -0.00159133, -0.00141363, 0.290772, 0.00141119, 0.00153202, -0.999998, 0.848335, 0.0015935, -0.999998, -0.00152978, 1.02111, 0, 0, 0, 1
