-0.999999, -0.000831611, -0.000797514, 0.290911, 0.000796851, 0.000797112, -0.999999, 0.848211, 0.000832246, -0.999999, -0.000796448, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832111, -0.000797609, 0.290911, 0.000796945, 0.000797587, -0.999999, 0.848211, 0.000832747, -0.999999, -0.000796923, 1.0211, 0, 0, 0, 1
-0.999999, -0.00083361, -0.000797895, 0.290911, 0.000797229, 0.000799013, -0.999999, 0.848211, 0.000834247, -0.999999, -0.000798348, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836109, -0.000798372, 0.29091, 0.000797702, 0.00080139, -0.999999, 0.848212, 0.000836748, -0.999999, -0.000800723, 1.0211, 0, 0, 0, 1
-0.999999, -0.000839607, -0.000799041, 0.290909, 0.000798365, 0.000804718, -0.999999, 0.848212, 0.00084025, -0.999999, -0.000804047, 1.0211, 0, 0, 0, 1
-0.999999, -0.000844105, -0.000799899, 0.290907, 0.000799217, 0.000808997, -0.999999, 0.848213, 0.000844751, -0.999999, -0.000808321, 1.0211, 0, 0, 0, 1
-0.999999, -0.000849602, -0.000800949, 0.290905, 0.000800257, 0.000814226, -0.999999, 0.848214, 0.000850254, -0.999999, -0.000813545, 1.0211, 0, 0, 0, 1
-0.999999, -0.000856099, -0.00080219, 0.290903, 0.000801487, 0.000820406, -0.999999, 0.848215, 0.000856756, -0.999999, -0.000819719, 1.0211, 0, 0, 0, 1
-0.999999, -0.000863595, -0.000803621, 0.290901, 0.000802907, 0.000827537, -0.999999, 0.848217, 0.00086426, -0.999999, -0.000826843, 1.0211, 0, 0, 0, 1
-0.999999, -0.000872091, -0.000805244, 0.290898, 0.000804515, 0.000835619, -0.999999, 0.848218, 0.000872763, -0.999999, -0.000834916, 1.0211, 0, 0, 0, 1
-0.999999, -0.000881587, -0.000807057, 0.290895, 0.000806312, 0.000844651, -0.999999, 0.84822, 0.000882268, -0.999999, -0.00084394, 1.0211, 0, 0, 0, 1
-0.999999, -0.000892082, -0.000809061, 0.290892, 0.000808299, 0.000854634, -0.999999, 0.848221, 0.000892772, -0.999999, -0.000853912, 1.0211, 0, 0, 0, 1
-0.999999, -0.000903576, -0.000811256, 0.290888, 0.000810474, 0.000865568, -0.999999, 0.848223, 0.000904278, -0.999999, -0.000864835, 1.0211, 0, 0, 0, 1
-0.999999, -0.00091607, -0.000813642, 0.290884, 0.000812838, 0.000877452, -0.999999, 0.848226, 0.000916784, -0.999999, -0.000876707, 1.0211, 0, 0, 0, 1
-0.999999, -0.000929564, -0.000816218, 0.290879, 0.000815391, 0.000890287, -0.999999, 0.848228, 0.00093029, -0.999999, -0.000889529, 1.0211, 0, 0, 0, 1
-0.999999, -0.000944058, -0.000818986, 0.290875, 0.000818132, 0.000904073, -0.999999, 0.84823, 0.000944798, -0.999999, -0.0009033, 1.0211, 0, 0, 0, 1
-0.999999, -0.000959551, -0.000821944, 0.29087, 0.000821063, 0.000918809, -0.999999, 0.848233, 0.000960306, -0.999999, -0.000918021, 1.0211, 0, 0, 0, 1
-0.999999, -0.000976044, -0.000825093, 0.290864, 0.000824181, 0.000934496, -0.999999, 0.848236, 0.000976814, -0.999999, -0.000933691, 1.0211, 0, 0, 0, 1
-0.999999, -0.000993537, -0.000828434, 0.290858, 0.000827489, 0.000951133, -0.999999, 0.848239, 0.000994324, -0.999999, -0.000950311, 1.0211, 0, 0, 0, 1
-0.999999, -0.00101203, -0.000831965, 0.290852, 0.000830984, 0.000968721, -0.999999, 0.848242, 0.00101283, -0.999999, -0.00096788, 1.0211, 0, 0, 0, 1
