-0.999999, -0.000832012, -0.000797511, 0.290911, 0.000796848, 0.00079721, -0.999999, 0.848211, 0.000832647, -0.999999, -0.000796546, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832357, -0.000797019, 0.290911, 0.000796355, 0.000797507, -0.999999, 0.848211, 0.000832992, -0.999999, -0.000796843, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833394, -0.000795541, 0.290911, 0.000794875, 0.000798398, -0.999999, 0.848212, 0.000834028, -0.999999, -0.000797735, 1.0211, 0, 0, 0, 1
-0.999999, -0.000835121, -0.000793078, 0.29091, 0.00079241, 0.000799882, -0.999999, 0.848212, 0.000835755, -0.999999, -0.00079922, 1.0211, 0, 0, 0, 1
-0.999999, -0.000837539, -0.000789629, 0.29091, 0.000788957, 0.000801961, -0.999999, 0.848213, 0.000838172, -0.999999, -0.0008013, 1.0211, 0, 0, 0, 1
-0.999999, -0.000840648, -0.000785195, 0.290909, 0.000784519, 0.000804634, -0.999999, 0.848214, 0.000841279, -0.999999, -0.000803974, 1.02109, 0, 0, 0, 1
-0.999999, -0.000844448, -0.000779776, 0.290908, 0.000779094, 0.000807901, -0.999999, 0.848215, 0.000845077, -0.999999, -0.000807242, 1.02109, 0, 0, 0, 1
-0.999999, -0.000848939, -0.000773372, 0.290907, 0.000772683, 0.000811761, -0.999999, 0.848216, 0.000849566, -0.999999, -0.000811105, 1.02109, 0, 0, 0, 1
-0.999999, -0.000854121, -0.000765982, 0.290906, 0.000765285, 0.000816216, -0.999999, 0.848218, 0.000854745, -0.999999, -0.000815561, 1.02109, 0, 0, 0, 1
-0.999999, -0.000859993, -0.000757607, 0.290905, 0.000756901, 0.000821264, -0.999999, 0.848219, 0.000860615, -0.999999, -0.000820613, 1.02109, 0, 0, 0, 1
-0.999999, -0.000866557, -0.000748247, 0.290903, 0.00074753, 0.000826906, -0.999999, 0.848221, 0.000867175, -0.999999, -0.000826258, 1.02109, 0, 0, 0, 1
-0.999999, -0.000873811, -0.000737901, 0.290902, 0.000737173, 0.000833143, -0.999999, 0.848224, 0.000874425, -0.999999, -0.000832498, 1.02109, 0, 0, 0, 1
-0.999999, -0.000881757, -0.00072657, 0.2909, 0.00072583, 0.000839973, -0.999999, 0.848226, 0.000882366, -0.999999, -0.000839333, 1.02109, 0, 0, 0, 1
-0.999999, -0.000890393, -0.000714254, 0.290898, 0.0007135, 0.000847397, -0.999999, 0.848229, 0.000890998, -0.999999, -0.000846761, 1.02109, 0, 0, 0, 1
-0.999999, -0.00089972, -0.000700953, 0.290896, 0.000700183, 0.000855415, -0.999999, 0.848231, 0.000900319, -0.999999, -0.000854785, 1.02109, 0, 0, 0, 1
-0.999999, -0.000909738, -0.000686666, 0.290893, 0.00068588, 0.000864027, -0.999999, 0.848234, 0.000910331, -0.999999, -0.000863403, 1.02109, 0, 0, 0, 1
-0.999999, -0.000920447, -0.000671394, 0.290891, 0.00067059, 0.000873233, -0.999999, 0.848237, 0.000921033, -0.999999, -0.000872616, 1.02108, 0, 0, 0, 1
-0.999999, -0.000931847, -0.000655137, 0.290888, 0.000654314, 0.000883033, -0.999999, 0.848241, 0.000932425, -0.999999, -0.000882423, 1.02108, 0, 0, 0, 1
-0.999999, -0.000943937, -0.000637894, 0.290886, 0.000637051, 0.000893427, -0.999999, 0.848244, 0.000944507, -0.999999, -0.000892825, 1.02108, 0, 0, 0, 1
-0.999999, -0.000956719, -0.000619666, 0.290883, 0.000618801, 0.000904415, -0.999999, 0.848248, 0.000957279, -0.999999, -0.000903823, 1.02108, 0, 0, 0, 1
-0.999999, -0.000970192, -0.000600453, 0.29088, 0.000599565, 0.000915997, -0.999999, 0.848252, 0.000970741, -0.999999, -0.000915415, 1.02108, 0, 0, 0, 1
-0.999999, -0.000984355, -0.000580255, 0.290877, 0.000579341, 0.000928173, -0.999999, 0.848257, 0.000984893, -0.999999, -0.000927602, 1.02107, 0, 0, 0, 1
-0.999999, -0.000999209, -0.000559071, 0.290873, 0.000558131, 0.000940942, -0.999999, 0.848261, 0.000999735, -0.999999, -0.000940384, 1.02107, 0, 0, 0, 1
-0.999999, -0.00101475, -0.000536902, 0.29087, 0.000535934, 0.000954306, -0.999999, 0.848266, 0.00101527, -0.999999, -0.000953762, 1.02107, 0, 0, 0, 1
-0.999999, -0.00103099, -0.000513748, 0.290866, 0.000512749, 0.000968264, -0.999999, 0.84827, 0.00103149, -0.999999, -0.000967734, 1.02107, 0, 0, 0, 1
-0.999999, -0.00104792, -0.000489608, 0.290862, 0.000488578, 0.000982815, -0.999999, 0.848276, 0.0010484, -0.999999, -0.000982303, 1.02107, 0, 0, 0, 1
-0.999999, -0.00106554, -0.000464483, 0.290858, 0.00046342, 0.000997961, -0.999999, 0.848281, 0.001066, -0.999999, -0.000997466, 1.02106, 0, 0, 0, 1
-0.999999, -0.00108384, -0.000438373, 0.290854, 0.000437274, 0.0010137, -0.999999, 0.848286, 0.00108429, -0.999999, -0.00101323, 1.02106, 0, 0, 0, 1
-0.999999, -0.00110284, -0.000411277, 0.29085, 0.000410141, 0.00103003, -0.999999, 0.848292, 0.00110327, -0.999999, -0.00102958, 1.02106, 0, 0, 0, 1
-0.999999, -0.00112253, -0.000383197, 0.290845, 0.000382021, 0.00104696, -0.999999, 0.848298, 0.00112293, -0.999999, -0.00104653, 1.02105, 0, 0, 0, 1
-0.999999, -0.00114292, -0.000354131, 0.290841, 0.000352914, 0.00106448, -0.999999, 0.848304, 0.00114329, -0.999999, -0.00106408, 1.02105, 0, 0, 0, 1
-0.999999, -0.00116399, -0.000324079, 0.290836, 0.000322819, 0.0010826, -0.999999, 0.84831, 0.00116434, -0.999999, -0.00108222, 1.02105, 0, 0, 0, 1
-0.999999, -0.00118575, -0.000293042, 0.290831, 0.000291737, 0.00110131, -0.999999, 0.848317, 0.00118607, -0.999999, -0.00110096, 1.02105, 0, 0, 0, 1
-0.999999, -0.0012082, -0.000261021, 0.290826, 0.000259667, 0.00112061, -0.999999, 0.848323, 0.0012085, -0.999999, -0.0011203, 1.02104, 0, 0, 0, 1
-0.999999, -0.00123135, -0.000228013, 0.290821, 0.000226609, 0.00114051, -0.999999, 0.84833, 0.00123161, -0.999999, -0.00114023, 1.02104, 0, 0, 0, 1
-0.999999, -0.00125519, -0.000194021, 0.290815, 0.000192564, 0.001161, -0.999999, 0.848337, 0.00125541, -0.999999, -0.00116076, 1.02104, 0, 0, 0, 1
-0.999999, -0.00127971, -0.000159043, 0.29081, 0.00015753, 0.00118208, -0.999999, 0.848345, 0.0012799, -0.999998, -0.00118188, 1.02103, 0, 0, 0, 1
-0.999999, -0.00130493, -0.00012308, 0.290804, 0.000121509, 0.00120376, -0.999999, 0.848352, 0.00130508, -0.999998, -0.0012036, 1.02103, 0, 0, 0, 1
-0.999999, -0.00133084, -8.61315e-05, 0.290798, 8.44998e-05, 0.00122604, -0.999999, 0.84836, 0.00133094, -0.999998, -0.00122592, 1.02103, 0, 0, 0, 1
-0.999999, -0.00135744, -4.81978e-05, 0.290792, 4.65025e-05, 0.0012489, -0.999999, 0.848368, 0.0013575, -0.999998, -0.00124884, 1.02102, 0, 0, 0, 1
-0.999999, -0.00138473, -9.27885e-06, 0.290786, 7.51697e-06, 0.00127236, -0.999999, 0.848376, 0.00138474, -0.999998, -0.00127235, 1.02102, 0, 0, 0, 1
-0.999999, -0.00141271, 3.06254e-05, 0.290779, -3.24569e-05, 0.00129642, -0.999999, 0.848384, 0.00141267, -0.999998, -0.00129646, 1.02101, 0, 0, 0, 1
-0.999999, -0.00144138, 7.15149e-05, 0.290773, -7.34191e-05, 0.00132107, -0.999999, 0.848393, 0.00144128, -0.999998, -0.00132117, 1.02101, 0, 0, 0, 1
-0.999999, -0.00147074, 0.00011339, 0.290766, -0.00011537, 0.00134631, -0.999999, 0.848402, 0.00147059, -0.999998, -0.00134648, 1.02101, 0, 0, 0, 1
-0.999999, -0.0015008, 0.00015625, 0.29076, -0.000158309, 0.00137215, -0.999999, 0.848411, 0.00150058, -0.999998, -0.00137238, 1.021, 0, 0, 0, 1
-0.999999, -0.00153154, 0.000200095, 0.290753, -0.000202237, 0.00139858, -0.999999, 0.84842, 0.00153126, -0.999998, -0.00139889, 1.021, 0, 0, 0, 1
-0.999999, -0.00156298, 0.000244926, 0.290745, -0.000247154, 0.0014256, -0.999999, 0.848429, 0.00156262, -0.999998, -0.00142599, 1.02099, 0, 0, 0, 1
-0.999999, -0.0015951, 0.000290742, 0.290738, -0.00029306, 0.00145322, -0.999999, 0.848439, 0.00159468, -0.999998, -0.00145369, 1.02099, 0, 0, 0, 1
-0.999999, -0.00162792, 0.000337543, 0.290731, -0.000339955, 0.00148143, -0.999999, 0.848449, 0.00162742, -0.999998, -0.00148199, 1.02098, 0, 0, 0, 1
-0.999999, -0.00166143, 0.00038533, 0.290723, -0.000387839, 0.00151024, -0.999999, 0.848459, 0.00166084, -0.999997, -0.00151088, 1.02098, 0, 0, 0, 1
-0.999998, -0.00169562, 0.000434101, 0.290715, -0.000436712, 0.00153964, -0.999999, 0.848469, 0.00169495, -0.999997, -0.00154038, 1.02097, 0, 0, 0, 1
-0.999998, -0.00173051, 0.000483859, 0.290707, -0.000486575, 0.00156964, -0.999999, 0.848479, 0.00172975, -0.999997, -0.00157048, 1.02097, 0, 0, 0, 1
