-0.999999, -0.000832012, -0.000797511, 0.290911, 0.000796848, 0.00079721, -0.999999, 0.848211, 0.000832647, -0.999999, -0.000796546, 1.0211, 0, 0, 0, 1
-0.999999, -0.00083239, -0.000797303, 0.290911, 0.000796639, 0.000797772, -0.999999, 0.848211, 0.000833026, -0.999999, -0.000797109, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833526, -0.000796677, 0.290911, 0.000796011, 0.00079946, -0.999999, 0.848212, 0.000834162, -0.999999, -0.000798796, 1.0211, 0, 0, 0, 1
-0.999999, -0.000835419, -0.000795635, 0.29091, 0.000794964, 0.000802272, -0.999999, 0.848212, 0.000836056, -0.999999, -0.000801607, 1.0211, 0, 0, 0, 1
-0.999999, -0.000838068, -0.000794175, 0.29091, 0.000793499, 0.000806209, -0.999999, 0.848214, 0.000838708, -0.999999, -0.000805543, 1.0211, 0, 0, 0, 1
-0.999999, -0.000841475, -0.000792298, 0.290909, 0.000791615, 0.000811271, -0.999999, 0.848215, 0.000842118, -0.999999, -0.000810604, 1.0211, 0, 0, 0, 1
-0.999999, -0.000845639, -0.000790004, 0.290908, 0.000789313, 0.000817458, -0.999999, 0.848217, 0.000846285, -0.999999, -0.00081679, 1.0211, 0, 0, 0, 1
-0.999999, -0.00085056, -0.000787293, 0.290907, 0.000786591, 0.00082477, -0.999999, 0.848219, 0.000851209, -0.999999, -0.0008241, 1.02109, 0, 0, 0, 1
-0.999999, -0.000856239, -0.000784165, 0.290905, 0.000783451, 0.000833207, -0.999999, 0.848221, 0.000856891, -0.999999, -0.000832536, 1.02109, 0, 0, 0, 1
-0.999999, -0.000862674, -0.000780619, 0.290904, 0.000779892, 0.000842769, -0.999999, 0.848224, 0.000863331, -0.999999, -0.000842095, 1.02109, 0, 0, 0, 1
-0.999999, -0.000869866, -0.000776657, 0.290902, 0.000775915, 0.000853455, -0.999999, 0.848226, 0.000870528, -0.999999, -0.00085278, 1.02109, 0, 0, 0, 1
-0.999999, -0.000877816, -0.000772278, 0.2909, 0.000771518, 0.000865267, -0.999999, 0.84823, 0.000878483, -0.999999, -0.000864589, 1.02109, 0, 0, 0, 1
-0.999999, -0.000886522, -0.000767481, 0.290898, 0.000766702, 0.000878203, -0.999999, 0.848233, 0.000887196, -0.999999, -0.000877523, 1.02109, 0, 0, 0, 1
-0.999999, -0.000895986, -0.000762267, 0.290896, 0.000761468, 0.000892265, -0.999999, 0.848237, 0.000896665, -0.999999, -0.000891582, 1.02109, 0, 0, 0, 1
-0.999999, -0.000906207, -0.000756637, 0.290893, 0.000755814, 0.000907451, -0.999999, 0.848241, 0.000906893, -0.999999, -0.000906765, 1.02109, 0, 0, 0, 1
-0.999999, -0.000917184, -0.000750589, 0.290891, 0.000749742, 0.000923762, -0.999999, 0.848246, 0.000917877, -0.999999, -0.000923074, 1.02109, 0, 0, 0, 1
-0.999999, -0.000928919, -0.000744124, 0.290888, 0.00074325, 0.000941198, -0.999999, 0.84825, 0.000929619, -0.999999, -0.000940507, 1.02109, 0, 0, 0, 1
-0.999999, -0.000941411, -0.000737242, 0.290885, 0.000736339, 0.000959759, -0.999999, 0.848255, 0.000942118, -0.999999, -0.000959065, 1.02109, 0, 0, 0, 1
-0.999999, -0.00095466, -0.000729943, 0.290882, 0.000729008, 0.000979445, -0.999999, 0.848261, 0.000955375, -0.999999, -0.000978749, 1.02109, 0, 0, 0, 1
-0.999999, -0.000968667, -0.000722227, 0.290878, 0.000721258, 0.00100026, -0.999999, 0.848266, 0.000969388, -0.999999, -0.000999557, 1.02109, 0, 0, 0, 1
-0.999999, -0.00098343, -0.000714094, 0.290875, 0.000713088, 0.00102219, -0.999999, 0.848272, 0.000984159, -0.999999, -0.00102149, 1.02108, 0, 0, 0, 1
-0.999999, -0.000998951, -0.000705543, 0.290871, 0.000704499, 0.00104525, -0.999999, 0.848279, 0.000999687, -0.999999, -0.00104455, 1.02108, 0, 0, 0, 1
-0.999999, -0.00101523, -0.000696576, 0.290867, 0.00069549, 0.00106944, -0.999999, 0.848285, 0.00101597, -0.999999, -0.00106873, 1.02108, 0, 0, 0, 1
-0.999999, -0.00103226, -0.000687191, 0.290863, 0.000686061, 0.00109475, -0.999999, 0.848292, 0.00103301, -0.999999, -0.00109404, 1.02108, 0, 0, 0, 1
-0.999999, -0.00105005, -0.00067739, 0.290859, 0.000676212, 0.00112118, -0.999999, 0.848299, 0.00105081, -0.999999, -0.00112047, 1.02108, 0, 0, 0, 1
-0.999999, -0.0010686, -0.000667171, 0.290854, 0.000665944, 0.00114874, -0.999999, 0.848307, 0.00106937, -0.999999, -0.00114803, 1.02108, 0, 0, 0, 1
-0.999999, -0.00108791, -0.000656535, 0.29085, 0.000655254, 0.00117743, -0.999999, 0.848315, 0.00108868, -0.999999, -0.00117671, 1.02108, 0, 0, 0, 1
-0.999999, -0.00110797, -0.000645483, 0.290845, 0.000644145, 0.00120724, -0.999999, 0.848323, 0.00110875, -0.999999, -0.00120652, 1.02108, 0, 0, 0, 1
-0.999999, -0.00112879, -0.000634013, 0.29084, 0.000632615, 0.00123817, -0.999999, 0.848331, 0.00112958, -0.999999, -0.00123746, 1.02107, 0, 0, 0, 1
-0.999999, -0.00115037, -0.000622126, 0.290835, 0.000620664, 0.00127023, -0.999999, 0.84834, 0.00115116, -0.999999, -0.00126952, 1.02107, 0, 0, 0, 1
-0.999999, -0.0011727, -0.000609821, 0.29083, 0.000608293, 0.00130342, -0.999999, 0.848349, 0.0011735, -0.999998, -0.0013027, 1.02107, 0, 0, 0, 1
-0.999999, -0.0011958, -0.0005971, 0.290824, 0.0005955, 0.00133773, -0.999999, 0.848358, 0.00119659, -0.999998, -0.00133701, 1.02107, 0, 0, 0, 1
-0.999999, -0.00121965, -0.000583962, 0.290818, 0.000582287, 0.00137316, -0.999999, 0.848368, 0.00122045, -0.999998, -0.00137245, 1.02107, 0, 0, 0, 1
-0.999999, -0.00124425, -0.000570406, 0.290813, 0.000568652, 0.00140972, -0.999999, 0.848378, 0.00124505, -0.999998, -0.00140901, 1.02107, 0, 0, 0, 1
-0.999999, -0.00126961, -0.000556434, 0.290806, 0.000554596, 0.0014474, -0.999999, 0.848388, 0.00127042, -0.999998, -0.0014467, 1.02106, 0, 0, 0, 1
-0.999999, -0.00129573, -0.000542044, 0.2908, 0.000540119, 0.00148621, -0.999999, 0.848399, 0.00129654, -0.999998, -0.00148551, 1.02106, 0, 0, 0, 1
-0.999999, -0.00132261, -0.000527238, 0.290794, 0.000525219, 0.00152615, -0.999999, 0.84841, 0.00132341, -0.999998, -0.00152545, 1.02106, 0, 0, 0, 1
-0.999999, -0.00135025, -0.000512014, 0.290787, 0.000509898, 0.00156721, -0.999999, 0.848421, 0.00135105, -0.999998, -0.00156652, 1.02106, 0, 0, 0, 1
-0.999999, -0.00137864, -0.000496373, 0.29078, 0.000494154, 0.00160939, -0.999999, 0.848433, 0.00137944, -0.999998, -0.00160871, 1.02105, 0, 0, 0, 1
-0.999999, -0.00140779, -0.000480315, 0.290773, 0.000477988, 0.0016527, -0.999999, 0.848444, 0.00140858, -0.999998, -0.00165202, 1.02105, 0, 0, 0, 1
-0.999999, -0.00143769, -0.00046384, 0.290766, 0.0004614, 0.00169713, -0.999998, 0.848456, 0.00143848, -0.999998, -0.00169647, 1.02105, 0, 0, 0, 1
-0.999999, -0.00146836, -0.000446948, 0.290759, 0.000444389, 0.00174269, -0.999998, 0.848469, 0.00146913, -0.999997, -0.00174203, 1.02105, 0, 0, 0, 1
-0.999999, -0.00149978, -0.000429639, 0.290751, 0.000426955, 0.00178937, -0.999998, 0.848482, 0.00150054, -0.999997, -0.00178873, 1.02105, 0, 0, 0, 1
-0.999999, -0.00153195, -0.000411913, 0.290744, 0.000409098, 0.00183718, -0.999998, 0.848495, 0.00153271, -0.999997, -0.00183655, 1.02104, 0, 0, 0, 1
-0.999999, -0.00156489, -0.000393769, 0.290736, 0.000390817, 0.00188611, -0.999998, 0.848508, 0.00156563, -0.999997, -0.0018855, 1.02104, 0, 0, 0, 1
-0.999999, -0.00159858, -0.000375209, 0.290728, 0.000372113, 0.00193617, -0.999998, 0.848522, 0.0015993, -0.999997, -0.00193557, 1.02104, 0, 0, 0, 1
-0.999999, -0.00163303, -0.000356231, 0.29072, 0.000352986, 0.00198735, -0.999998, 0.848536, 0.00163373, -0.999997, -0.00198677, 1.02104, 0, 0, 0, 1
-0.999999, -0.00166824, -0.000336837, 0.290711, 0.000333434, 0.00203966, -0.999998, 0.84855, 0.00166892, -0.999997, -0.0020391, 1.02103, 0, 0, 0, 1
-0.999998, -0.0017042, -0.000317025, 0.290703, 0.000313458, 0.00209309, -0.999998, 0.848564, 0.00170486, -0.999996, -0.00209255, 1.02103, 0, 0, 0, 1
-0.999998, -0.00174092, -0.000296796, 0.290694, 0.000293057, 0.00214765, -0.999998, 0.848579, 0.00174155, -0.999996, -0.00214713, 1.02103, 0, 0, 0, 1
-0.999998, -0.0017784, -0.00027615, 0.290685, 0.000272232, 0.00220333, -0.999998, 0.848594, 0.001779, -0.999996, -0.00220284, 1.02102, 0, 0, 0, 1
-0.999998, -0.00181663, -0.000255087, 0.290676, 0.000250981, 0.00226013, -0.999997, 0.84861, 0.00181721, -0.999996, -0.00225968, 1.02102, 0, 0, 0, 1
-0.999998, -0.00185563, -0.000233607, 0.290666, 0.000229305, 0.00231807, -0.999997, 0.848626, 0.00185616, -0.999996, -0.00231764, 1.02102, 0, 0, 0, 1
-0.999998, -0.00189538, -0.00021171, 0.290657, 0.000207204, 0.00237712, -0.999997, 0.848642, 0.00189587, -0.999995, -0.00237672, 1.02102, 0, 0, 0, 1
-0.999998, -0.00193588, -0.000189396, 0.290647, 0.000184677, 0.0024373, -0.999997, 0.848658, 0.00193634, -0.999995, -0.00243694, 1.02101, 0, 0, 0, 1
