-0.999999, -0.000832012, -0.000797511, 0.290911, 0.000796848, 0.00079721, -0.999999, 0.848211, 0.000832647, -0.999999, -0.000796546, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832511, -0.000797143, 0.290911, 0.000796479, 0.000797659, -0.999999, 0.848211, 0.000833147, -0.999999, -0.000796995, 1.0211, 0, 0, 0, 1
-0.999999, -0.000834011, -0.000796039, 0.29091, 0.000795373, 0.000799005, -0.999999, 0.848212, 0.000834646, -0.999999, -0.000798341, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836509, -0.000794199, 0.29091, 0.000793529, 0.000801249, -0.999999, 0.848212, 0.000837145, -0.999999, -0.000800585, 1.0211, 0, 0, 0, 1
-0.999999, -0.000840007, -0.000791623, 0.290909, 0.000790948, 0.000804391, -0.999999, 0.848213, 0.000840643, -0.999999, -0.000803726, 1.0211, 0, 0, 0, 1
-0.999999, -0.000844505, -0.000788311, 0.290907, 0.000787629, 0.000808431, -0.999999, 0.848215, 0.000845141, -0.999999, -0.000807765, 1.0211, 0, 0, 0, 1
-0.999999, -0.000850002, -0.000784263, 0.290906, 0.000783572, 0.000813368, -0.999999, 0.848216, 0.000850639, -0.999999, -0.000812701, 1.0211, 0, 0, 0, 1
-0.999999, -0.000856498, -0.000779479, 0.290904, 0.000778778, 0.000819203, -0.999999, 0.848218, 0.000857136, -0.999999, -0.000818535, 1.0211, 0, 0, 0, 1
-0.999999, -0.000863994, -0.000773959, 0.290902, 0.000773246, 0.000825935, -0.999999, 0.84822, 0.000864633, -0.999999, -0.000825266, 1.0211, 0, 0, 0, 1
-0.999999, -0.000872489, -0.000767703, 0.290899, 0.000766976, 0.000833565, -0.999999, 0.848223, 0.000873129, -0.999999, -0.000832895, 1.02109, 0, 0, 0, 1
-0.999999, -0.000881984, -0.000760711, 0.290897, 0.000759969, 0.000842093, -0.999999, 0.848225, 0.000882624, -0.999999, -0.000841422, 1.02109, 0, 0, 0, 1
-0.999999, -0.000892478, -0.000752983, 0.290894, 0.000752223, 0.000851518, -0.999999, 0.848228, 0.000893119, -0.999999, -0.000850846, 1.02109, 0, 0, 0, 1
-0.999999, -0.000903972, -0.000744519, 0.29089, 0.00074374, 0.000861841, -0.999999, 0.848231, 0.000904613, -0.999999, -0.000861168, 1.02109, 0, 0, 0, 1
-0.999999, -0.000916465, -0.000735319, 0.290887, 0.000734519, 0.000873062, -0.999999, 0.848235, 0.000917107, -0.999999, -0.000872388, 1.02109, 0, 0, 0, 1
-0.999999, -0.000929958, -0.000725383, 0.290883, 0.00072456, 0.00088518, -0.999999, 0.848239, 0.0009306, -0.999999, -0.000884505, 1.02109, 0, 0, 0, 1
-0.999999, -0.000944451, -0.000714711, 0.290878, 0.000713863, 0.000898195, -0.999999, 0.848243, 0.000945092, -0.999999, -0.000897521, 1.02109, 0, 0, 0, 1
-0.999999, -0.000959943, -0.000703303, 0.290874, 0.000702427, 0.000912109, -0.999999, 0.848247, 0.000960583, -0.999999, -0.000911434, 1.02109, 0, 0, 0, 1
-0.999999, -0.000976434, -0.000691159, 0.290869, 0.000690254, 0.000926919, -0.999999, 0.848252, 0.000977074, -0.999999, -0.000926245, 1.02109, 0, 0, 0, 1
