-0.999999, -0.000832012, -0.000797511, 0.290911, 0.000796848, 0.00079721, -0.999999, 0.848211, 0.000832647, -0.999999, -0.000796546, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832379, -0.000797532, 0.290911, 0.000796868, 0.000797968, -0.999999, 0.848211, 0.000833015, -0.999999, -0.000797304, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833481, -0.000797595, 0.290911, 0.000796928, 0.000800243, -0.999999, 0.848212, 0.000834119, -0.999999, -0.000799579, 1.0211, 0, 0, 0, 1
-0.999999, -0.000835317, -0.000797699, 0.29091, 0.000797028, 0.000804036, -0.999999, 0.848213, 0.000835958, -0.999999, -0.000803369, 1.0211, 0, 0, 0, 1
-0.999999, -0.000837888, -0.000797845, 0.290909, 0.000797167, 0.000809345, -0.999999, 0.848215, 0.000838533, -0.999999, -0.000808676, 1.0211, 0, 0, 0, 1
-0.999999, -0.000841193, -0.000798033, 0.290908, 0.000797346, 0.000816171, -0.999999, 0.848217, 0.000841844, -0.999999, -0.000815499, 1.0211, 0, 0, 0, 1
-0.999999, -0.000845233, -0.000798262, 0.290907, 0.000797565, 0.000824514, -0.999999, 0.84822, 0.000845891, -0.999999, -0.000823839, 1.0211, 0, 0, 0, 1
-0.999999, -0.000850008, -0.000798533, 0.290905, 0.000797824, 0.000834373, -0.999999, 0.848223, 0.000850674, -0.999999, -0.000833695, 1.0211, 0, 0, 0, 1
-0.999999, -0.000855517, -0.000798846, 0.290904, 0.000798123, 0.00084575, -0.999999, 0.848226, 0.000856192, -0.999999, -0.000845066, 1.0211, 0, 0, 0, 1
-0.999999, -0.000861761, -0.000799201, 0.290902, 0.000798461, 0.000858643, -0.999999, 0.84823, 0.000862446, -0.999999, -0.000857955, 1.0211, 0, 0, 0, 1
-0.999999, -0.000868739, -0.000799597, 0.290899, 0.000798839, 0.000873054, -0.999999, 0.848235, 0.000869436, -0.999999, -0.000872359, 1.0211, 0, 0, 0, 1
-0.999999, -0.000876452, -0.000800035, 0.290897, 0.000799256, 0.000888981, -0.999999, 0.84824, 0.000877163, -0.999999, -0.00088828, 1.0211, 0, 0, 0, 1
-0.999999, -0.0008849, -0.000800515, 0.290894, 0.000799713, 0.000906425, -0.999999, 0.848245, 0.000885624, -0.999999, -0.000905716, 1.0211, 0, 0, 0, 1
-0.999999, -0.000894082, -0.000801036, 0.290891, 0.000800209, 0.000925385, -0.999999, 0.848251, 0.000894822, -0.999999, -0.000924669, 1.0211, 0, 0, 0, 1
-0.999999, -0.000903999, -0.000801599, 0.290888, 0.000800744, 0.000945863, -0.999999, 0.848257, 0.000904756, -0.999999, -0.000945138, 1.0211, 0, 0, 0, 1
-0.999999, -0.00091465, -0.000802204, 0.290885, 0.000801319, 0.000967857, -0.999999, 0.848264, 0.000915426, -0.999999, -0.000967124, 1.0211, 0, 0, 0, 1
-0.999999, -0.000926037, -0.000802851, 0.290881, 0.000801933, 0.000991368, -0.999999, 0.848272, 0.000926832, -0.999999, -0.000990625, 1.0211, 0, 0, 0, 1
-0.999999, -0.000938158, -0.000803539, 0.290877, 0.000802585, 0.0010164, -0.999999, 0.848279, 0.000938974, -0.999999, -0.00101564, 1.0211, 0, 0, 0, 1
-0.999999, -0.000951014, -0.000804269, 0.290873, 0.000803277, 0.00104294, -0.999999, 0.848288, 0.000951852, -0.999999, -0.00104218, 1.02111, 0, 0, 0, 1
-0.999999, -0.000964605, -0.000805041, 0.290869, 0.000804007, 0.001071, -0.999999, 0.848296, 0.000965466, -0.999999, -0.00107023, 1.02111, 0, 0, 0, 1
-0.999999, -0.000978931, -0.000805854, 0.290864, 0.000804776, 0.00110058, -0.999999, 0.848306, 0.000979817, -0.999999, -0.00109979, 1.02111, 0, 0, 0, 1
-0.999999, -0.000993991, -0.000806709, 0.290859, 0.000805584, 0.00113168, -0.999999, 0.848315, 0.000994903, -0.999999, -0.00113087, 1.02111, 0, 0, 0, 1
-0.999999, -0.00100979, -0.000807606, 0.290854, 0.00080643, 0.00116429, -0.999999, 0.848325, 0.00101073, -0.999999, -0.00116347, 1.02111, 0, 0, 0, 1
-0.999999, -0.00102632, -0.000808544, 0.290849, 0.000807314, 0.00119841, -0.999999, 0.848336, 0.00102729, -0.999999, -0.00119759, 1.02111, 0, 0, 0, 1
-0.999999, -0.00104358, -0.000809525, 0.290844, 0.000808237, 0.00123406, -0.999999, 0.848347, 0.00104458, -0.999999, -0.00123321, 1.02111, 0, 0, 0, 1
-0.999999, -0.00106158, -0.000810547, 0.290838, 0.000809197, 0.00127122, -0.999999, 0.848359, 0.00106261, -0.999999, -0.00127036, 1.02111, 0, 0, 0, 1
-0.999999, -0.00108032, -0.00081161, 0.290832, 0.000810195, 0.0013099, -0.999999, 0.848371, 0.00108138, -0.999999, -0.00130902, 1.02112, 0, 0, 0, 1
-0.999999, -0.00109979, -0.000812716, 0.290826, 0.00081123, 0.00135009, -0.999999, 0.848383, 0.00110089, -0.999998, -0.0013492, 1.02112, 0, 0, 0, 1
-0.999999, -0.00112, -0.000813863, 0.290819, 0.000812304, 0.0013918, -0.999999, 0.848396, 0.00112113, -0.999998, -0.00139089, 1.02112, 0, 0, 0, 1
-0.999999, -0.00114094, -0.000815051, 0.290812, 0.000813414, 0.00143503, -0.999999, 0.84841, 0.00114211, -0.999998, -0.0014341, 1.02112, 0, 0, 0, 1
-0.999999, -0.00116262, -0.000816282, 0.290806, 0.000814561, 0.00147978, -0.999999, 0.848424, 0.00116382, -0.999998, -0.00147883, 1.02112, 0, 0, 0, 1
-0.999999, -0.00118503, -0.000817554, 0.290798, 0.000815745, 0.00152604, -0.999999, 0.848438, 0.00118627, -0.999998, -0.00152507, 1.02112, 0, 0, 0, 1
-0.999999, -0.00120818, -0.000818868, 0.290791, 0.000816966, 0.00157381, -0.999998, 0.848453, 0.00120946, -0.999998, -0.00157282, 1.02113, 0, 0, 0, 1
-0.999999, -0.00123206, -0.000820224, 0.290783, 0.000818223, 0.00162311, -0.999998, 0.848468, 0.00123339, -0.999998, -0.0016221, 1.02113, 0, 0, 0, 1
-0.999999, -0.00125668, -0.000821621, 0.290776, 0.000819517, 0.00167392, -0.999998, 0.848484, 0.00125805, -0.999998, -0.00167288, 1.02113, 0, 0, 0, 1
-0.999999, -0.00128203, -0.00082306, 0.290767, 0.000820846, 0.00172624, -0.999998, 0.8485, 0.00128345, -0.999998, -0.00172519, 1.02113, 0, 0, 0, 1
-0.999999, -0.00130812, -0.000824541, 0.290759, 0.000822212, 0.00178008, -0.999998, 0.848517, 0.00130959, -0.999998, -0.00177901, 1.02113, 0, 0, 0, 1
-0.999999, -0.00133495, -0.000826063, 0.290751, 0.000823612, 0.00183544, -0.999998, 0.848535, 0.00133646, -0.999997, -0.00183434, 1.02114, 0, 0, 0, 1
-0.999999, -0.00136251, -0.000827627, 0.290742, 0.000825048, 0.00189232, -0.999998, 0.848552, 0.00136407, -0.999997, -0.00189119, 1.02114, 0, 0, 0, 1
-0.999999, -0.00139081, -0.000829233, 0.290733, 0.00082652, 0.00195071, -0.999998, 0.84857, 0.00139242, -0.999997, -0.00194956, 1.02114, 0, 0, 0, 1
-0.999999, -0.00141984, -0.000830881, 0.290723, 0.000828025, 0.00201062, -0.999998, 0.848589, 0.00142151, -0.999997, -0.00200944, 1.02114, 0, 0, 0, 1
-0.999999, -0.00144961, -0.00083257, 0.290714, 0.000829566, 0.00207204, -0.999998, 0.848608, 0.00145133, -0.999997, -0.00207083, 1.02115, 0, 0, 0, 1
-0.999999, -0.00148012, -0.000834301, 0.290704, 0.00083114, 0.00213498, -0.999997, 0.848628, 0.0014819, -0.999997, -0.00213375, 1.02115, 0, 0, 0, 1
-0.999999, -0.00151136, -0.000836074, 0.290694, 0.000832749, 0.00219943, -0.999997, 0.848648, 0.00151319, -0.999996, -0.00219817, 1.02115, 0, 0, 0, 1
-0.999998, -0.00154334, -0.000837889, 0.290684, 0.000834391, 0.00226541, -0.999997, 0.848668, 0.00154523, -0.999996, -0.00226411, 1.02115, 0, 0, 0, 1
-0.999998, -0.00157605, -0.000839745, 0.290674, 0.000836067, 0.00233289, -0.999997, 0.848689, 0.00157801, -0.999996, -0.00233157, 1.02116, 0, 0, 0, 1
-0.999998, -0.00160951, -0.000841643, 0.290663, 0.000837775, 0.0024019, -0.999997, 0.848711, 0.00161152, -0.999996, -0.00240054, 1.02116, 0, 0, 0, 1
-0.999998, -0.00164369, -0.000843582, 0.290652, 0.000839517, 0.00247242, -0.999997, 0.848733, 0.00164577, -0.999996, -0.00247103, 1.02116, 0, 0, 0, 1
-0.999998, -0.00167862, -0.000845563, 0.290641, 0.000841291, 0.00254445, -0.999996, 0.848755, 0.00168076, -0.999995, -0.00254303, 1.02117, 0, 0, 0, 1
-0.999998, -0.00171428, -0.000847586, 0.290629, 0.000843097, 0.002618, -0.999996, 0.848778, 0.00171649, -0.999995, -0.00261655, 1.02117, 0, 0, 0, 1
-0.999998, -0.00175068, -0.000849651, 0.290618, 0.000844935, 0.00269307, -0.999996, 0.848802, 0.00175296, -0.999995, -0.00269158, 1.02117, 0, 0, 0, 1
