-0.999999, -0.000832012, -0.000797511, 0.290911, 0.000796848, 0.00079721, -0.999999, 0.848211, 0.000832647, -0.999999, -0.000796546, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832511, -0.00079698, 0.290911, 0.000796315, 0.000797856, -0.999999, 0.848211, 0.000833147, -0.999999, -0.000797192, 1.0211, 0, 0, 0, 1
-0.999999, -0.00083401, -0.000795384, 0.29091, 0.000794717, 0.000799794, -0.999999, 0.848212, 0.000834646, -0.999999, -0.000799131, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836508, -0.000792725, 0.29091, 0.000792053, 0.000803025, -0.999999, 0.848212, 0.000837144, -0.999999, -0.000802362, 1.0211, 0, 0, 0, 1
-0.999999, -0.000840005, -0.000789002, 0.290909, 0.000788324, 0.000807548, -0.999999, 0.848213, 0.000840642, -0.999999, -0.000806885, 1.0211, 0, 0, 0, 1
-0.999999, -0.000844501, -0.000784216, 0.290907, 0.000783529, 0.000813363, -0.999999, 0.848214, 0.000845139, -0.999999, -0.000812701, 1.0211, 0, 0, 0, 1
-0.999999, -0.000849997, -0.000778366, 0.290906, 0.000777668, 0.000820471, -0.999999, 0.848216, 0.000850635, -0.999999, -0.000819809, 1.0211, 0, 0, 0, 1
-0.999999, -0.000856491, -0.000771452, 0.290904, 0.000770742, 0.000828871, -0.999999, 0.848218, 0.00085713, -0.999999, -0.00082821, 1.0211, 0, 0, 0, 1
-0.999999, -0.000863985, -0.000763475, 0.290901, 0.00076275, 0.000838563, -0.999999, 0.84822, 0.000864625, -0.999999, -0.000837903, 1.0211, 0, 0, 0, 1
-0.999999, -0.000872478, -0.000754434, 0.290899, 0.000753693, 0.000849547, -0.999999, 0.848222, 0.000873119, -0.999999, -0.000848889, 1.0211, 0, 0, 0, 1
-0.999999, -0.000881971, -0.000744329, 0.290896, 0.000743569, 0.000861824, -0.999999, 0.848224, 0.000882612, -0.999999, -0.000861167, 1.0211, 0, 0, 0, 1
-0.999999, -0.000892462, -0.000733161, 0.290893, 0.00073238, 0.000875392, -0.999999, 0.848227, 0.000893103, -0.999999, -0.000874738, 1.0211, 0, 0, 0, 1
-0.999999, -0.000903953, -0.000720929, 0.290889, 0.000720124, 0.000890253, -0.999999, 0.84823, 0.000904594, -0.999999, -0.000889602, 1.0211, 0, 0, 0, 1
-0.999999, -0.000916443, -0.000707633, 0.290885, 0.000706803, 0.000906406, -0.999999, 0.848234, 0.000917084, -0.999999, -0.000905758, 1.0211, 0, 0, 0, 1
-0.999999, -0.000929933, -0.000693274, 0.290881, 0.000692415, 0.000923852, -0.999999, 0.848237, 0.000930573, -0.999999, -0.000923207, 1.02111, 0, 0, 0, 1
-0.999999, -0.000944422, -0.000677851, 0.290877, 0.000676961, 0.000942589, -0.999999, 0.848241, 0.00094506, -0.999999, -0.000941949, 1.02111, 0, 0, 0, 1
-0.999999, -0.00095991, -0.000661365, 0.290872, 0.000660441, 0.000962619, -0.999999, 0.848245, 0.000960546, -0.999999, -0.000961984, 1.02111, 0, 0, 0, 1
-0.999999, -0.000976397, -0.000643815, 0.290867, 0.000642854, 0.000983941, -0.999999, 0.84825, 0.00097703, -0.999999, -0.000983312, 1.02111, 0, 0, 0, 1
-0.999999, -0.000993884, -0.000625201, 0.290862, 0.000624201, 0.00100655, -0.999999, 0.848254, 0.000994513, -0.999999, -0.00100593, 1.02111, 0, 0, 0, 1
-0.999999, -0.00101237, -0.000605523, 0.290856, 0.00060448, 0.00103046, -0.999999, 0.848259, 0.00101299, -0.999999, -0.00102985, 1.02111, 0, 0, 0, 1
-0.999999, -0.00103186, -0.000584782, 0.29085, 0.000583693, 0.00105566, -0.999999, 0.848265, 0.00103247, -0.999999, -0.00105505, 1.02112, 0, 0, 0, 1
-0.999999, -0.00105234, -0.000562978, 0.290844, 0.000561839, 0.00108215, -0.999999, 0.84827, 0.00105295, -0.999999, -0.00108156, 1.02112, 0, 0, 0, 1
-0.999999, -0.00107383, -0.000540109, 0.290837, 0.000538917, 0.00110993, -0.999999, 0.848276, 0.00107443, -0.999999, -0.00110935, 1.02112, 0, 0, 0, 1
-0.999999, -0.00109631, -0.000516177, 0.290831, 0.000514929, 0.001139, -0.999999, 0.848282, 0.0010969, -0.999999, -0.00113844, 1.02112, 0, 0, 0, 1
-0.999999, -0.0011198, -0.000491182, 0.290824, 0.000489872, 0.00116937, -0.999999, 0.848288, 0.00112037, -0.999999, -0.00116882, 1.02113, 0, 0, 0, 1
-0.999999, -0.00114428, -0.000465122, 0.290816, 0.000463748, 0.00120103, -0.999999, 0.848295, 0.00114484, -0.999999, -0.0012005, 1.02113, 0, 0, 0, 1
-0.999999, -0.00116976, -0.000437999, 0.290808, 0.000436556, 0.00123398, -0.999999, 0.848301, 0.0011703, -0.999999, -0.00123346, 1.02113, 0, 0, 0, 1
-0.999999, -0.00119625, -0.000409813, 0.2908, 0.000408296, 0.00126822, -0.999999, 0.848308, 0.00119677, -0.999998, -0.00126773, 1.02113, 0, 0, 0, 1
-0.999999, -0.00122373, -0.000380563, 0.290792, 0.000378967, 0.00130375, -0.999999, 0.848316, 0.00122423, -0.999998, -0.00130329, 1.02114, 0, 0, 0, 1
-0.999999, -0.00125221, -0.000350249, 0.290783, 0.00034857, 0.00134057, -0.999999, 0.848323, 0.00125268, -0.999998, -0.00134014, 1.02114, 0, 0, 0, 1
-0.999999, -0.0012817, -0.000318871, 0.290774, 0.000317104, 0.00137869, -0.999999, 0.848331, 0.00128214, -0.999998, -0.00137828, 1.02114, 0, 0, 0, 1
-0.999999, -0.00131218, -0.00028643, 0.290765, 0.000284569, 0.0014181, -0.999999, 0.848339, 0.00131259, -0.999998, -0.00141772, 1.02115, 0, 0, 0, 1
-0.999999, -0.00134366, -0.000252925, 0.290755, 0.000250965, 0.0014588, -0.999999, 0.848348, 0.00134403, -0.999998, -0.00145846, 1.02115, 0, 0, 0, 1
-0.999999, -0.00137615, -0.000218357, 0.290746, 0.000216291, 0.00150079, -0.999999, 0.848357, 0.00137647, -0.999998, -0.00150049, 1.02115, 0, 0, 0, 1
-0.999999, -0.00140963, -0.000182725, 0.290735, 0.000180548, 0.00154407, -0.999999, 0.848366, 0.00140991, -0.999998, -0.00154382, 1.02116, 0, 0, 0, 1
-0.999999, -0.00144411, -0.000146029, 0.290725, 0.000143735, 0.00158865, -0.999999, 0.848375, 0.00144435, -0.999998, -0.00158844, 1.02116, 0, 0, 0, 1
-0.999999, -0.0014796, -0.000108269, 0.290714, 0.000105851, 0.00163451, -0.999999, 0.848384, 0.00147977, -0.999998, -0.00163435, 1.02116, 0, 0, 0, 1
-0.999999, -0.00151608, -6.94465e-05, 0.290703, 6.68969e-05, 0.00168167, -0.999999, 0.848394, 0.0015162, -0.999997, -0.00168157, 1.02117, 0, 0, 0, 1
-0.999999, -0.00155357, -2.95598e-05, 0.290692, 2.68719e-05, 0.00173012, -0.999999, 0.848404, 0.00155362, -0.999997, -0.00173007, 1.02117, 0, 0, 0, 1
-0.999999, -0.00159205, 1.13905e-05, 0.29068, -1.42241e-05, 0.00177986, -0.999998, 0.848414, 0.00159203, -0.999997, -0.00177988, 1.02117, 0, 0, 0, 1
-0.999999, -0.00163154, 5.34044e-05, 0.290668, -5.63916e-05, 0.00183089, -0.999998, 0.848425, 0.00163144, -0.999997, -0.00183098, 1.02118, 0, 0, 0, 1
-0.999999, -0.00167203, 9.6482e-05, 0.290656, -9.96307e-05, 0.00188321, -0.999998, 0.848436, 0.00167184, -0.999997, -0.00188337, 1.02118, 0, 0, 0, 1
-0.999999, -0.00171351, 0.000140623, 0.290643, -0.000143942, 0.00193682, -0.999998, 0.848447, 0.00171324, -0.999997, -0.00193707, 1.02119, 0, 0, 0, 1
-0.999998, -0.001756, 0.000185828, 0.29063, -0.000189325, 0.00199173, -0.999998, 0.848458, 0.00175563, -0.999996, -0.00199205, 1.02119, 0, 0, 0, 1
-0.999998, -0.00179949, 0.000232097, 0.290617, -0.000235782, 0.00204792, -0.999998, 0.84847, 0.00179901, -0.999996, -0.00204834, 1.0212, 0, 0, 0, 1
-0.999998, -0.00184398, 0.000279429, 0.290603, -0.000283311, 0.00210541, -0.999998, 0.848482, 0.00184339, -0.999996, -0.00210592, 1.0212, 0, 0, 0, 1
-0.999998, -0.00188947, 0.000327824, 0.290589, -0.000331913, 0.00216418, -0.999998, 0.848494, 0.00188876, -0.999996, -0.0021648, 1.0212, 0, 0, 0, 1
-0.999998, -0.00193596, 0.000377284, 0.290575, -0.00038159, 0.00222425, -0.999997, 0.848506, 0.00193512, -0.999996, -0.00222498, 1.02121, 0, 0, 0, 1
-0.999998, -0.00198346, 0.000427807, 0.290561, -0.00043234, 0.00228561, -0.999997, 0.848519, 0.00198247, -0.999995, -0.00228646, 1.02121, 0, 0, 0, 1
-0.999998, -0.00203195, 0.000479393, 0.290546, -0.000484165, 0.00234826, -0.999997, 0.848532, 0.00203082, -0.999995, -0.00234923, 1.02122, 0, 0, 0, 1
-0.999998, -0.00208145, 0.000532044, 0.290531, -0.000537064, 0.00241219, -0.999997, 0.848545, 0.00208016, -0.999995, -0.00241331, 1.02122, 0, 0, 0, 1
-0.999998, -0.00213194, 0.000585758, 0.290516, -0.000591039, 0.00247742, -0.999997, 0.848559, 0.00213049, -0.999995, -0.00247868, 1.02123, 0, 0, 0, 1
-0.999997, -0.00218344, 0.000640535, 0.2905, -0.000646089, 0.00254394, -0.999997, 0.848572, 0.00218181, -0.999994, -0.00254535, 1.02124, 0, 0, 0, 1
-0.999997, -0.00223594, 0.000696376, 0.290484, -0.000702215, 0.00261175, -0.999996, 0.848586, 0.00223412, -0.999994, -0.00261332, 1.02124, 0, 0, 0, 1
-0.999997, -0.00228945, 0.000753281, 0.290468, -0.000759418, 0.00268085, -0.999996, 0.848601, 0.00228742, -0.999994, -0.00268258, 1.02125, 0, 0, 0, 1
-0.999997, -0.00234395, 0.00081125, 0.290451, -0.000817697, 0.00275124, -0.999996, 0.848615, 0.00234171, -0.999993, -0.00275315, 1.02125, 0, 0, 0, 1
-0.999997, -0.00239946, 0.000870282, 0.290434, -0.000877054, 0.00282292, -0.999996, 0.84863, 0.00239699, -0.999993, -0.00282502, 1.02126, 0, 0, 0, 1
-0.999997, -0.00245596, 0.000930377, 0.290417, -0.000937488, 0.0028959, -0.999995, 0.848645, 0.00245326, -0.999993, -0.00289819, 1.02126, 0, 0, 0, 1
-0.999996, -0.00251348, 0.000991536, 0.2904, -0.000999001, 0.00297016, -0.999995, 0.84866, 0.00251052, -0.999992, -0.00297266, 1.02127, 0, 0, 0, 1
-0.999996, -0.00257199, 0.00105376, 0.290382, -0.00106159, 0.00304571, -0.999995, 0.848676, 0.00256876, -0.999992, -0.00304842, 1.02128, 0, 0, 0, 1
-0.999996, -0.0026315, 0.00111705, 0.290364, -0.00112526, 0.00312255, -0.999994, 0.848692, 0.002628, -0.999992, -0.00312549, 1.02128, 0, 0, 0, 1
-0.999996, -0.00269202, 0.0011814, 0.290345, -0.00119001, 0.00320068, -0.999994, 0.848708, 0.00268822, -0.999991, -0.00320387, 1.02129, 0, 0, 0, 1
-0.999995, -0.00275354, 0.00124681, 0.290327, -0.00125584, 0.00328009, -0.999994, 0.848725, 0.00274943, -0.999991, -0.00328354, 1.02129, 0, 0, 0, 1
-0.999995, -0.00281606, 0.00131329, 0.290308, -0.00132275, 0.0033608, -0.999993, 0.848741, 0.00281163, -0.99999, -0.00336451, 1.0213, 0, 0, 0, 1
-0.999995, -0.00287959, 0.00138083, 0.290288, -0.00139074, 0.0034428, -0.999993, 0.848758, 0.00287481, -0.99999, -0.00344679, 1.02131, 0, 0, 0, 1
-0.999995, -0.00294412, 0.00144943, 0.290269, -0.00145981, 0.00352609, -0.999993, 0.848775, 0.00293898, -0.999989, -0.00353037, 1.02131, 0, 0, 0, 1
-0.999994, -0.00300965, 0.0015191, 0.290249, -0.00152996, 0.00361067, -0.999992, 0.848793, 0.00300414, -0.999989, -0.00361525, 1.02132, 0, 0, 0, 1
-0.999994, -0.00307618, 0.00158983, 0.290229, -0.0016012, 0.00369653, -0.999992, 0.848811, 0.00307028, -0.999988, -0.00370143, 1.02133, 0, 0, 0, 1
-0.999994, -0.00314372, 0.00166163, 0.290208, -0.00167352, 0.00378369, -0.999991, 0.848829, 0.00313741, -0.999988, -0.00378892, 1.02133, 0, 0, 0, 1
-0.999993, -0.00321226, 0.00173449, 0.290187, -0.00174692, 0.00387213, -0.999991, 0.848847, 0.00320552, -0.999987, -0.00387771, 1.02134, 0, 0, 0, 1
-0.999993, -0.00328181, 0.00180841, 0.290166, -0.00182141, 0.00396186, -0.99999, 0.848866, 0.00327461, -0.999987, -0.00396781, 1.02135, 0, 0, 0, 1
-0.999993, -0.00335236, 0.00188339, 0.290145, -0.00189698, 0.00405288, -0.99999, 0.848884, 0.00334469, -0.999986, -0.00405921, 1.02136, 0, 0, 0, 1
-0.999992, -0.00342391, 0.00195944, 0.290123, -0.00197363, 0.00414519, -0.999989, 0.848903, 0.00341575, -0.999986, -0.00415192, 1.02136, 0, 0, 0, 1
-0.999992, -0.00349647, 0.00203656, 0.290101, -0.00205137, 0.00423879, -0.999989, 0.848923, 0.00348779, -0.999985, -0.00424593, 1.02137, 0, 0, 0, 1
-0.999991, -0.00357003, 0.00211473, 0.290078, -0.0021302, 0.00433367, -0.999988, 0.848942, 0.00356082, -0.999984, -0.00434124, 1.02138, 0, 0, 0, 1
-0.999991, -0.00364459, 0.00219397, 0.290056, -0.00221011, 0.00442985, -0.999988, 0.848962, 0.00363483, -0.999984, -0.00443786, 1.02139, 0, 0, 0, 1
-0.99999, -0.00372016, 0.00227428, 0.290033, -0.00229111, 0.00452731, -0.999987, 0.848982, 0.00370982, -0.999983, -0.00453579, 1.02139, 0, 0, 0, 1
-0.99999, -0.00379673, 0.00235565, 0.29001, -0.0023732, 0.00462606, -0.999986, 0.849003, 0.00378578, -0.999982, -0.00463503, 1.0214, 0, 0, 0, 1
-0.99999, -0.00387431, 0.00243808, 0.289986, -0.00245638, 0.0047261, -0.999986, 0.849024, 0.00386273, -0.999981, -0.00473557, 1.02141, 0, 0, 0, 1
-0.999989, -0.00395289, 0.00252157, 0.289962, -0.00254064, 0.00482743, -0.999985, 0.849044, 0.00394066, -0.999981, -0.00483742, 1.02142, 0, 0, 0, 1
-0.999988, -0.00403248, 0.00260613, 0.289938, -0.002626, 0.00493004, -0.999984, 0.849066, 0.00401957, -0.99998, -0.00494057, 1.02143, 0, 0, 0, 1
-0.999988, -0.00411307, 0.00269175, 0.289913, -0.00271244, 0.00503394, -0.999984, 0.849087, 0.00409946, -0.999979, -0.00504504, 1.02144, 0, 0, 0, 1
-0.999987, -0.00419467, 0.00277843, 0.289889, -0.00279998, 0.00513913, -0.999983, 0.849109, 0.00418032, -0.999978, -0.00515081, 1.02144, 0, 0, 0, 1
-0.999987, -0.00427728, 0.00286618, 0.289863, -0.00288861, 0.00524561, -0.999982, 0.849131, 0.00426216, -0.999977, -0.00525789, 1.02145, 0, 0, 0, 1
-0.999986, -0.00436088, 0.002955, 0.289838, -0.00297833, 0.00535337, -0.999981, 0.849153, 0.00434498, -0.999976, -0.00536628, 1.02146, 0, 0, 0, 1
-0.999985, -0.0044455, 0.00304487, 0.289812, -0.00306914, 0.00546242, -0.99998, 0.849176, 0.00442878, -0.999975, -0.00547598, 1.02147, 0, 0, 0, 1
-0.999985, -0.00453112, 0.00313581, 0.289786, -0.00316104, 0.00557276, -0.999979, 0.849199, 0.00451355, -0.999974, -0.00558699, 1.02148, 0, 0, 0, 1
-0.999984, -0.00461775, 0.00322781, 0.28976, -0.00325404, 0.00568438, -0.999979, 0.849222, 0.0045993, -0.999973, -0.00569932, 1.02149, 0, 0, 0, 1
-0.999983, -0.00470538, 0.00332088, 0.289733, -0.00334814, 0.00579729, -0.999978, 0.849245, 0.00468602, -0.999972, -0.00581295, 1.0215, 0, 0, 0, 1
-0.999983, -0.00479402, 0.00341501, 0.289706, -0.00344333, 0.00591149, -0.999977, 0.849269, 0.00477372, -0.999971, -0.00592789, 1.02151, 0, 0, 0, 1
-0.999982, -0.00488366, 0.0035102, 0.289679, -0.00353961, 0.00602697, -0.999976, 0.849293, 0.00486239, -0.99997, -0.00604415, 1.02152, 0, 0, 0, 1
-0.999981, -0.00497431, 0.00360646, 0.289652, -0.00363699, 0.00614374, -0.999975, 0.849317, 0.00495203, -0.999969, -0.00616171, 1.02153, 0, 0, 0, 1
-0.99998, -0.00506597, 0.00370378, 0.289624, -0.00373547, 0.00626179, -0.999973, 0.849341, 0.00504264, -0.999968, -0.00628059, 1.02154, 0, 0, 0, 1
-0.999979, -0.00515864, 0.00380216, 0.289596, -0.00383505, 0.00638114, -0.999972, 0.849366, 0.00513423, -0.999966, -0.00640079, 1.02154, 0, 0, 0, 1
-0.999979, -0.00525231, 0.00390161, 0.289567, -0.00393573, 0.00650176, -0.999971, 0.849391, 0.00522679, -0.999965, -0.00652229, 1.02155, 0, 0, 0, 1
-0.999978, -0.00534699, 0.00400212, 0.289538, -0.0040375, 0.00662367, -0.99997, 0.849416, 0.00532032, -0.999964, -0.00664512, 1.02156, 0, 0, 0, 1
-0.999977, -0.00544268, 0.00410369, 0.289509, -0.00414038, 0.00674687, -0.999969, 0.849441, 0.00541482, -0.999962, -0.00676925, 1.02157, 0, 0, 0, 1
-0.999976, -0.00553937, 0.00420633, 0.28948, -0.00424436, 0.00687136, -0.999967, 0.849467, 0.00551029, -0.999961, -0.0068947, 1.02158, 0, 0, 0, 1
-0.999975, -0.00563707, 0.00431003, 0.28945, -0.00434943, 0.00699712, -0.999966, 0.849493, 0.00560672, -0.99996, -0.00702147, 1.0216, 0, 0, 0, 1
-0.999974, -0.00573578, 0.00441479, 0.28942, -0.00445561, 0.00712418, -0.999965, 0.849519, 0.00570413, -0.999958, -0.00714955, 1.02161, 0, 0, 0, 1
-0.999973, -0.0058355, 0.00452062, 0.28939, -0.0045629, 0.00725252, -0.999963, 0.849546, 0.0058025, -0.999957, -0.00727895, 1.02162, 0, 0, 0, 1
-0.999972, -0.00593623, 0.00462751, 0.289359, -0.00467129, 0.00738214, -0.999962, 0.849573, 0.00590184, -0.999955, -0.00740966, 1.02163, 0, 0, 0, 1
-0.999971, -0.00603797, 0.00473546, 0.289328, -0.00478078, 0.00751305, -0.99996, 0.8496, 0.00600215, -0.999954, -0.00754169, 1.02164, 0, 0, 0, 1
-0.999969, -0.00614071, 0.00484448, 0.289297, -0.00489138, 0.00764524, -0.999959, 0.849627, 0.00610342, -0.999952, -0.00767504, 1.02165, 0, 0, 0, 1
-0.999968, -0.00624446, 0.00495456, 0.289266, -0.00500308, 0.00777871, -0.999957, 0.849655, 0.00620566, -0.99995, -0.00780971, 1.02166, 0, 0, 0, 1
-0.999967, -0.00634922, 0.0050657, 0.289234, -0.00511589, 0.00791347, -0.999956, 0.849683, 0.00630886, -0.999949, -0.0079457, 1.02167, 0, 0, 0, 1
-0.999966, -0.006455, 0.00517791, 0.289202, -0.00522981, 0.00804952, -0.999954, 0.849711, 0.00641302, -0.999947, -0.008083, 1.02168, 0, 0, 0, 1
-0.999964, -0.00656178, 0.00529118, 0.289169, -0.00534484, 0.00818685, -0.999952, 0.849739, 0.00651814, -0.999945, -0.00822163, 1.02169, 0, 0, 0, 1
-0.999963, -0.00666957, 0.00540551, 0.289136, -0.00546097, 0.00832546, -0.99995, 0.849768, 0.00662423, -0.999943, -0.00836157, 1.0217, 0, 0, 0, 1
-0.999962, -0.00677837, 0.00552091, 0.289103, -0.00557822, 0.00846535, -0.999949, 0.849797, 0.00673128, -0.999941, -0.00850284, 1.02172, 0, 0, 0, 1
-0.99996, -0.00688818, 0.00563737, 0.28907, -0.00569658, 0.00860653, -0.999947, 0.849826, 0.00683929, -0.999939, -0.00864543, 1.02173, 0, 0, 0, 1
-0.999959, -0.006999, 0.00575489, 0.289036, -0.00581605, 0.00874899, -0.999945, 0.849855, 0.00694826, -0.999937, -0.00878934, 1.02174, 0, 0, 0, 1
