-0.999999, -0.000832012, -0.000797511, 0.290911, 0.000796848, 0.00079721, -0.999999, 0.848211, 0.000832647, -0.999999, -0.000796546, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832146, -0.000797719, 0.290911, 0.000797056, 0.000797792, -0.999999, 0.848211, 0.000832782, -0.999999, -0.000797128, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832548, -0.000798344, 0.290911, 0.000797678, 0.00079954, -0.999999, 0.848212, 0.000833186, -0.999999, -0.000798875, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833219, -0.000799384, 0.290911, 0.000798715, 0.000802453, -0.999999, 0.848213, 0.00083386, -0.999999, -0.000801786, 1.0211, 0, 0, 0, 1
-0.999999, -0.000834158, -0.00080084, 0.290911, 0.000800168, 0.00080653, -0.999999, 0.848214, 0.000834803, -0.999999, -0.000805862, 1.0211, 0, 0, 0, 1
-0.999999, -0.000835365, -0.000802713, 0.290911, 0.000802035, 0.000811773, -0.999999, 0.848215, 0.000836016, -0.999999, -0.000811103, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836841, -0.000805002, 0.290912, 0.000804317, 0.000818181, -0.999999, 0.848217, 0.000837499, -0.999999, -0.000817507, 1.0211, 0, 0, 0, 1
-0.999999, -0.000838585, -0.000807706, 0.290912, 0.000807014, 0.000825754, -0.999999, 0.848219, 0.000839251, -0.999999, -0.000825077, 1.0211, 0, 0, 0, 1
-0.999999, -0.000840597, -0.000810827, 0.290912, 0.000810126, 0.000834492, -0.999999, 0.848221, 0.000841273, -0.999999, -0.00083381, 1.02109, 0, 0, 0, 1
-0.999999, -0.000842877, -0.000814364, 0.290912, 0.000813653, 0.000844395, -0.999999, 0.848224, 0.000843564, -0.999999, -0.000843709, 1.02109, 0, 0, 0, 1
-0.999999, -0.000845425, -0.000818317, 0.290913, 0.000817594, 0.000855463, -0.999999, 0.848227, 0.000846125, -0.999999, -0.000854772, 1.02109, 0, 0, 0, 1
-0.999999, -0.000848242, -0.000822687, 0.290913, 0.000821951, 0.000867697, -0.999999, 0.848231, 0.000848955, -0.999999, -0.000866999, 1.02109, 0, 0, 0, 1
-0.999999, -0.000851327, -0.000827472, 0.290914, 0.000826722, 0.000881095, -0.999999, 0.848234, 0.000852055, -0.999999, -0.000880391, 1.02109, 0, 0, 0, 1
-0.999999, -0.00085468, -0.000832674, 0.290914, 0.000831908, 0.000895659, -0.999999, 0.848239, 0.000855425, -0.999999, -0.000894947, 1.02109, 0, 0, 0, 1
-0.999999, -0.000858301, -0.000838291, 0.290915, 0.000837509, 0.000911387, -0.999999, 0.848243, 0.000859064, -0.999999, -0.000910668, 1.02109, 0, 0, 0, 1
-0.999999, -0.00086219, -0.000844325, 0.290915, 0.000843525, 0.000928281, -0.999999, 0.848248, 0.000862973, -0.999999, -0.000927553, 1.02109, 0, 0, 0, 1
-0.999999, -0.000866347, -0.000850775, 0.290916, 0.000849955, 0.00094634, -0.999999, 0.848253, 0.000867151, -0.999999, -0.000945603, 1.02109, 0, 0, 0, 1
-0.999999, -0.000870772, -0.000857641, 0.290916, 0.0008568, 0.000965564, -0.999999, 0.848258, 0.000871599, -0.999999, -0.000964817, 1.02109, 0, 0, 0, 1
-0.999999, -0.000875465, -0.000864923, 0.290917, 0.00086406, 0.000985953, -0.999999, 0.848264, 0.000876317, -0.999999, -0.000985196, 1.02109, 0, 0, 0, 1
-0.999999, -0.000880426, -0.000872621, 0.290918, 0.000871734, 0.00100751, -0.999999, 0.84827, 0.000881304, -0.999999, -0.00100674, 1.02109, 0, 0, 0, 1
-0.999999, -0.000885655, -0.000880736, 0.290918, 0.000879823, 0.00103023, -0.999999, 0.848276, 0.000886561, -0.999999, -0.00102945, 1.02109, 0, 0, 0, 1
-0.999999, -0.000891152, -0.000889266, 0.290919, 0.000888327, 0.00105411, -0.999999, 0.848283, 0.000892088, -0.999999, -0.00105332, 1.02109, 0, 0, 0, 1
-0.999999, -0.000896916, -0.000898213, 0.29092, 0.000897245, 0.00107916, -0.999999, 0.84829, 0.000897885, -0.999999, -0.00107836, 1.02109, 0, 0, 0, 1
-0.999999, -0.000902948, -0.000907575, 0.290921, 0.000906577, 0.00110538, -0.999999, 0.848297, 0.000903951, -0.999999, -0.00110456, 1.02108, 0, 0, 0, 1
-0.999999, -0.000909248, -0.000917354, 0.290921, 0.000916324, 0.00113276, -0.999999, 0.848305, 0.000910286, -0.999999, -0.00113192, 1.02108, 0, 0, 0, 1
-0.999999, -0.000915816, -0.000927549, 0.290922, 0.000926485, 0.0011613, -0.999999, 0.848313, 0.000916892, -0.999999, -0.00116045, 1.02108, 0, 0, 0, 1
-0.999999, -0.000922651, -0.00093816, 0.290923, 0.000937061, 0.00119101, -0.999999, 0.848321, 0.000923767, -0.999999, -0.00119015, 1.02108, 0, 0, 0, 1
-0.999999, -0.000929753, -0.000949187, 0.290924, 0.000948051, 0.00122189, -0.999999, 0.848329, 0.000930912, -0.999999, -0.00122101, 1.02108, 0, 0, 0, 1
-0.999999, -0.000937123, -0.000960631, 0.290925, 0.000959455, 0.00125393, -0.999999, 0.848338, 0.000938327, -0.999999, -0.00125303, 1.02108, 0, 0, 0, 1
