-0.999999, -0.000832012, -0.000797511, 0.290911, 0.000796848, 0.00079721, -0.999999, 0.848211, 0.000832647, -0.999999, -0.000796546, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832455, -0.000798027, 0.290911, 0.000797363, 0.000797598, -0.999999, 0.848211, 0.000833091, -0.999999, -0.000796934, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833787, -0.000799572, 0.290911, 0.000798906, 0.000798763, -0.999999, 0.848212, 0.000834425, -0.999999, -0.000798096, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836005, -0.000802147, 0.29091, 0.000801478, 0.000800704, -0.999999, 0.848212, 0.000836647, -0.999999, -0.000800033, 1.0211, 0, 0, 0, 1
-0.999999, -0.000839111, -0.000805753, 0.290909, 0.000805079, 0.000803422, -0.999999, 0.848213, 0.000839758, -0.999999, -0.000802745, 1.0211, 0, 0, 0, 1
-0.999999, -0.000843105, -0.000810389, 0.290909, 0.000809709, 0.000806916, -0.999999, 0.848214, 0.000843758, -0.999999, -0.000806232, 1.02109, 0, 0, 0, 1
-0.999999, -0.000847986, -0.000816055, 0.290907, 0.000815367, 0.000811186, -0.999999, 0.848216, 0.000848647, -0.999999, -0.000810494, 1.02109, 0, 0, 0, 1
-0.999999, -0.000853754, -0.000822751, 0.290906, 0.000822054, 0.000816233, -0.999999, 0.848217, 0.000854425, -0.999999, -0.000815531, 1.02109, 0, 0, 0, 1
-0.999999, -0.00086041, -0.000830478, 0.290905, 0.00082977, 0.000822057, -0.999999, 0.848219, 0.000861092, -0.999999, -0.000821342, 1.02109, 0, 0, 0, 1
-0.999999, -0.000867953, -0.000839234, 0.290903, 0.000838515, 0.000828657, -0.999999, 0.848221, 0.000868648, -0.999999, -0.000827929, 1.02109, 0, 0, 0, 1
-0.999999, -0.000876383, -0.000849021, 0.290901, 0.000848289, 0.000836034, -0.999999, 0.848224, 0.000877093, -0.999999, -0.00083529, 1.02109, 0, 0, 0, 1
