-0.999999, -0.000832012, -0.000797511, 0.290911, 0.000796848, 0.00079721, -0.999999, 0.848211, 0.000832647, -0.999999, -0.000796546, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832511, -0.000797972, 0.290911, 0.000797308, 0.000797697, -0.999999, 0.848211, 0.000833147, -0.999999, -0.000797033, 1.0211, 0, 0, 0, 1
-0.999999, -0.00083401, -0.000799355, 0.290911, 0.000798689, 0.00079916, -0.999999, 0.848212, 0.000834648, -0.999999, -0.000798493, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836508, -0.00080166, 0.29091, 0.00080099, 0.000801598, -0.999999, 0.848213, 0.00083715, -0.999999, -0.000800928, 1.0211, 0, 0, 0, 1
-0.999999, -0.000840005, -0.000804887, 0.290909, 0.000804211, 0.000805011, -0.999999, 0.848214, 0.000840653, -0.999999, -0.000804335, 1.0211, 0, 0, 0, 1
-0.999999, -0.000844502, -0.000809036, 0.290908, 0.000808352, 0.0008094, -0.999999, 0.848215, 0.000845156, -0.999999, -0.000808717, 1.0211, 0, 0, 0, 1
-0.999999, -0.000849998, -0.000814107, 0.290907, 0.000813414, 0.000814764, -0.999999, 0.848217, 0.00085066, -0.999999, -0.000814072, 1.0211, 0, 0, 0, 1
-0.999999, -0.000856492, -0.000820099, 0.290905, 0.000819396, 0.000821102, -0.999999, 0.848219, 0.000857165, -0.999999, -0.0008204, 1.0211, 0, 0, 0, 1
-0.999999, -0.000863987, -0.000827014, 0.290904, 0.000826298, 0.000828416, -0.999999, 0.848221, 0.000864671, -0.999999, -0.000827702, 1.02109, 0, 0, 0, 1
-0.999999, -0.00087248, -0.000834851, 0.290902, 0.000834121, 0.000836706, -0.999999, 0.848224, 0.000873178, -0.999999, -0.000835977, 1.02109, 0, 0, 0, 1
-0.999999, -0.000881972, -0.000843609, 0.2909, 0.000842863, 0.00084597, -0.999999, 0.848227, 0.000882685, -0.999999, -0.000845226, 1.02109, 0, 0, 0, 1
-0.999999, -0.000892464, -0.00085329, 0.290897, 0.000852525, 0.00085621, -0.999999, 0.84823, 0.000893194, -0.999999, -0.000855449, 1.02109, 0, 0, 0, 1
-0.999999, -0.000903955, -0.000863892, 0.290895, 0.000863108, 0.000867425, -0.999999, 0.848234, 0.000904704, -0.999999, -0.000866644, 1.02109, 0, 0, 0, 1
-0.999999, -0.000916445, -0.000875416, 0.290892, 0.00087461, 0.000879615, -0.999999, 0.848238, 0.000917215, -0.999999, -0.000878813, 1.02109, 0, 0, 0, 1
-0.999999, -0.000929935, -0.000887863, 0.290889, 0.000887033, 0.000892781, -0.999999, 0.848242, 0.000930727, -0.999999, -0.000891955, 1.02109, 0, 0, 0, 1
-0.999999, -0.000944423, -0.000901231, 0.290885, 0.000900375, 0.000906921, -0.999999, 0.848247, 0.00094524, -0.999999, -0.00090607, 1.02109, 0, 0, 0, 1
-0.999999, -0.000959911, -0.000915521, 0.290882, 0.000914636, 0.000922037, -0.999999, 0.848252, 0.000960754, -0.999999, -0.000921158, 1.02109, 0, 0, 0, 1
-0.999999, -0.000976398, -0.000930734, 0.290878, 0.000929818, 0.000938128, -0.999999, 0.848257, 0.00097727, -0.999999, -0.000937219, 1.02109, 0, 0, 0, 1
-0.999999, -0.000993884, -0.000946868, 0.290874, 0.000945918, 0.000955194, -0.999999, 0.848262, 0.000994788, -0.999999, -0.000954253, 1.02109, 0, 0, 0, 1
-0.999999, -0.00101237, -0.000963924, 0.29087, 0.000962939, 0.000973236, -0.999999, 0.848268, 0.00101331, -0.999999, -0.00097226, 1.02109, 0, 0, 0, 1
-0.999999, -0.00103185, -0.000981902, 0.290865, 0.000980878, 0.000992252, -0.999999, 0.848274, 0.00103283, -0.999999, -0.000991239, 1.02109, 0, 0, 0, 1
-0.999999, -0.00105234, -0.0010008, 0.290861, 0.000999737, 0.00101224, -0.999999, 0.848281, 0.00105335, -0.999999, -0.00101119, 1.02109, 0, 0, 0, 1
-0.999999, -0.00107382, -0.00102062, 0.290856, 0.00101951, 0.00103321, -0.999999, 0.848288, 0.00107487, -0.999999, -0.00103212, 1.02109, 0, 0, 0, 1
-0.999999, -0.0010963, -0.00104137, 0.290851, 0.00104021, 0.00105515, -0.999999, 0.848295, 0.0010974, -0.999999, -0.00105401, 1.02108, 0, 0, 0, 1
-0.999999, -0.00111978, -0.00106303, 0.290845, 0.00106183, 0.00107807, -0.999999, 0.848302, 0.00112093, -0.999999, -0.00107688, 1.02108, 0, 0, 0, 1
-0.999999, -0.00114427, -0.00108562, 0.29084, 0.00108436, 0.00110196, -0.999999, 0.84831, 0.00114546, -0.999999, -0.00110072, 1.02108, 0, 0, 0, 1
-0.999999, -0.00116974, -0.00110913, 0.290834, 0.00110781, 0.00112683, -0.999999, 0.848318, 0.00117099, -0.999999, -0.00112554, 1.02108, 0, 0, 0, 1
-0.999999, -0.00119622, -0.00113356, 0.290828, 0.00113218, 0.00115268, -0.999999, 0.848327, 0.00119753, -0.999999, -0.00115132, 1.02108, 0, 0, 0, 1
-0.999999, -0.0012237, -0.00115892, 0.290821, 0.00115747, 0.00117949, -0.999999, 0.848335, 0.00122507, -0.999999, -0.00117808, 1.02108, 0, 0, 0, 1
-0.999999, -0.00125218, -0.00118519, 0.290815, 0.00118368, 0.00120729, -0.999999, 0.848344, 0.00125361, -0.999998, -0.0012058, 1.02108, 0, 0, 0, 1
-0.999998, -0.00128166, -0.00121239, 0.290808, 0.00121081, 0.00123606, -0.999999, 0.848354, 0.00128315, -0.999998, -0.0012345, 1.02108, 0, 0, 0, 1
-0.999998, -0.00131213, -0.00124051, 0.290801, 0.00123885, 0.0012658, -0.999998, 0.848363, 0.0013137, -0.999998, -0.00126417, 1.02108, 0, 0, 0, 1
-0.999998, -0.00134361, -0.00126955, 0.290794, 0.00126781, 0.00129652, -0.999998, 0.848373, 0.00134525, -0.999998, -0.00129482, 1.02107, 0, 0, 0, 1
-0.999998, -0.00137608, -0.00129951, 0.290786, 0.00129769, 0.00132822, -0.999998, 0.848384, 0.0013778, -0.999998, -0.00132643, 1.02107, 0, 0, 0, 1
-0.999998, -0.00140955, -0.0013304, 0.290779, 0.00132848, 0.00136089, -0.999998, 0.848394, 0.00141136, -0.999998, -0.00135901, 1.02107, 0, 0, 0, 1
-0.999998, -0.00144403, -0.00136221, 0.290771, 0.00136019, 0.00139453, -0.999998, 0.848405, 0.00144592, -0.999998, -0.00139256, 1.02107, 0, 0, 0, 1
-0.999998, -0.0014795, -0.00139494, 0.290763, 0.00139282, 0.00142915, -0.999998, 0.848416, 0.00148149, -0.999998, -0.00142709, 1.02107, 0, 0, 0, 1
-0.999998, -0.00151597, -0.00142859, 0.290754, 0.00142637, 0.00146475, -0.999998, 0.848428, 0.00151806, -0.999998, -0.00146258, 1.02107, 0, 0, 0, 1
