-0.999999, -0.000832012, -0.000797511, 0.290911, 0.000796848, 0.00079721, -0.999999, 0.848211, 0.000832647, -0.999999, -0.000796546, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831922, -0.000796932, 0.290911, 0.000796269, 0.000797545, -0.999999, 0.848211, 0.000832557, -0.999999, -0.000796882, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831653, -0.000795194, 0.290911, 0.00079453, 0.000798552, -0.999999, 0.848211, 0.000832287, -0.999999, -0.000797891, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831205, -0.000792297, 0.290911, 0.000791631, 0.00080023, -0.999999, 0.848212, 0.000831838, -0.999999, -0.000799572, 1.0211, 0, 0, 0, 1
-0.999999, -0.000830577, -0.00078824, 0.290911, 0.000787574, 0.000802579, -0.999999, 0.848212, 0.000831209, -0.999999, -0.000801925, 1.0211, 0, 0, 0, 1
-0.999999, -0.00082977, -0.000783026, 0.290911, 0.000782357, 0.0008056, -0.999999, 0.848213, 0.0008304, -0.999999, -0.00080495, 1.02109, 0, 0, 0, 1
-0.999999, -0.000828783, -0.000776652, 0.290911, 0.000775981, 0.000809291, -0.999999, 0.848214, 0.000829411, -0.999999, -0.000808648, 1.02109, 0, 0, 0, 1
-0.999999, -0.000827617, -0.000769119, 0.290911, 0.000768446, 0.000813654, -0.999999, 0.848215, 0.000828242, -0.999999, -0.000813018, 1.02109, 0, 0, 0, 1
-0.999999, -0.000826272, -0.000760428, 0.290911, 0.000759751, 0.000818688, -0.999999, 0.848216, 0.000826894, -0.999999, -0.00081806, 1.02109, 0, 0, 0, 1
-0.999999, -0.000824747, -0.000750577, 0.290911, 0.000749897, 0.000824393, -0.999999, 0.848217, 0.000825366, -0.999999, -0.000823774, 1.02109, 0, 0, 0, 1
-0.999999, -0.000823043, -0.000739568, 0.290911, 0.000738884, 0.00083077, -0.999999, 0.848218, 0.000823657, -0.999999, -0.000830161, 1.02109, 0, 0, 0, 1
