-0.999999, -0.000832012, -0.000797511, 0.290911, 0.000796848, 0.00079721, -0.999999, 0.848211, 0.000832647, -0.999999, -0.000796546, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832183, -0.000797432, 0.290911, 0.000796769, 0.000796637, -0.999999, 0.848211, 0.000832818, -0.999999, -0.000795973, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832696, -0.000797194, 0.290911, 0.000796532, 0.000794918, -0.999999, 0.848211, 0.000833329, -0.999999, -0.000794255, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833551, -0.000796798, 0.290911, 0.000796138, 0.000792054, -0.999999, 0.848212, 0.000834182, -0.999999, -0.00079139, 1.0211, 0, 0, 0, 1
-0.999999, -0.000834749, -0.000796243, 0.29091, 0.000795585, 0.000788044, -0.999999, 0.848212, 0.000835376, -0.999999, -0.00078738, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836288, -0.000795529, 0.29091, 0.000794875, 0.000782889, -0.999999, 0.848213, 0.00083691, -0.999999, -0.000782224, 1.0211, 0, 0, 0, 1
-0.999999, -0.00083817, -0.000794657, 0.290909, 0.000794006, 0.000776588, -0.999999, 0.848214, 0.000838786, -0.999999, -0.000775922, 1.0211, 0, 0, 0, 1
-0.999999, -0.000840394, -0.000793626, 0.290908, 0.00079298, 0.000769141, -0.999999, 0.848215, 0.000841003, -0.999999, -0.000768474, 1.0211, 0, 0, 0, 1
-0.999999, -0.000842959, -0.000792437, 0.290908, 0.000791796, 0.000760548, -0.999999, 0.848216, 0.000843562, -0.999999, -0.00075988, 1.0211, 0, 0, 0, 1
-0.999999, -0.000845867, -0.000791089, 0.290907, 0.000790454, 0.00075081, -0.999999, 0.848217, 0.000846461, -0.999999, -0.000750141, 1.0211, 0, 0, 0, 1
-0.999999, -0.000849117, -0.000789583, 0.290906, 0.000788954, 0.000739926, -0.999999, 0.848219, 0.000849701, -0.999999, -0.000739256, 1.0211, 0, 0, 0, 1
-0.999999, -0.000852709, -0.000787918, 0.290905, 0.000787297, 0.000727897, -0.999999, 0.84822, 0.000853283, -0.999999, -0.000727225, 1.0211, 0, 0, 0, 1
-0.999999, -0.000856644, -0.000786094, 0.290903, 0.000785482, 0.000714722, -0.999999, 0.848222, 0.000857205, -0.999999, -0.000714048, 1.0211, 0, 0, 0, 1
-0.999999, -0.00086092, -0.000784112, 0.290902, 0.000783509, 0.000700401, -0.999999, 0.848224, 0.000861469, -0.999999, -0.000699726, 1.0211, 0, 0, 0, 1
-0.999999, -0.000865538, -0.000781971, 0.290901, 0.000781378, 0.000684934, -0.999999, 0.848226, 0.000866073, -0.999999, -0.000684257, 1.0211, 0, 0, 0, 1
-0.999999, -0.000870499, -0.000779672, 0.290899, 0.00077909, 0.000668322, -0.999999, 0.848228, 0.000871019, -0.999999, -0.000667643, 1.0211, 0, 0, 0, 1
-0.999999, -0.000875801, -0.000777214, 0.290898, 0.000776644, 0.000650564, -0.999999, 0.84823, 0.000876306, -0.999999, -0.000649883, 1.0211, 0, 0, 0, 1
-0.999999, -0.000881446, -0.000774597, 0.290896, 0.00077404, 0.00063166, -1, 0.848233, 0.000881934, -0.999999, -0.000630978, 1.0211, 0, 0, 0, 1
-0.999999, -0.000887432, -0.000771822, 0.290894, 0.000771279, 0.000611611, -1, 0.848235, 0.000887904, -0.999999, -0.000610926, 1.0211, 0, 0, 0, 1
-0.999999, -0.000893761, -0.000768888, 0.290892, 0.000768361, 0.000590416, -1, 0.848238, 0.000894214, -0.999999, -0.000589729, 1.0211, 0, 0, 0, 1
-0.999999, -0.000900431, -0.000765796, 0.29089, 0.000765285, 0.000568075, -1, 0.848241, 0.000900866, -0.999999, -0.000567386, 1.0211, 0, 0, 0, 1
-0.999999, -0.000907444, -0.000762545, 0.290888, 0.000762051, 0.000544589, -1, 0.848244, 0.000907859, -0.999999, -0.000543897, 1.0211, 0, 0, 0, 1
-0.999999, -0.000914798, -0.000759136, 0.290885, 0.00075866, 0.000519957, -1, 0.848247, 0.000915193, -0.999999, -0.000519262, 1.0211, 0, 0, 0, 1
-0.999999, -0.000922495, -0.000755568, 0.290883, 0.000755112, 0.000494179, -1, 0.84825, 0.000922868, -0.999999, -0.000493482, 1.0211, 0, 0, 0, 1
-0.999999, -0.000930533, -0.000751841, 0.290881, 0.000751407, 0.000467255, -1, 0.848254, 0.000930884, -0.999999, -0.000466556, 1.0211, 0, 0, 0, 1
-0.999999, -0.000938914, -0.000747956, 0.290878, 0.000747544, 0.000439186, -1, 0.848257, 0.000939242, -0.999999, -0.000438484, 1.0211, 0, 0, 0, 1
-0.999999, -0.000947636, -0.000743912, 0.290875, 0.000743524, 0.000409971, -1, 0.848261, 0.000947941, -0.999999, -0.000409266, 1.0211, 0, 0, 0, 1
-0.999999, -0.0009567, -0.00073971, 0.290873, 0.000739347, 0.00037961, -1, 0.848265, 0.000956981, -0.999999, -0.000378903, 1.0211, 0, 0, 0, 1
-0.999999, -0.000966106, -0.000735349, 0.29087, 0.000735013, 0.000348104, -1, 0.848269, 0.000966362, -0.999999, -0.000347393, 1.0211, 0, 0, 0, 1
-0.999999, -0.000975854, -0.00073083, 0.290867, 0.000730522, 0.000315452, -1, 0.848273, 0.000976085, -0.999999, -0.000314738, 1.0211, 0, 0, 0, 1
-0.999999, -0.000985944, -0.000726152, 0.290863, 0.000725874, 0.000281654, -1, 0.848278, 0.000986148, -0.999999, -0.000280938, 1.0211, 0, 0, 0, 1
-0.999999, -0.000996376, -0.000721315, 0.29086, 0.00072107, 0.00024671, -1, 0.848282, 0.000996554, -0.999999, -0.000245991, 1.0211, 0, 0, 0, 1
-0.999999, -0.00100715, -0.00071632, 0.290857, 0.000716108, 0.00021062, -1, 0.848287, 0.0010073, -0.999999, -0.000209899, 1.0211, 0, 0, 0, 1
-0.999999, -0.00101826, -0.000711166, 0.290853, 0.00071099, 0.000173385, -1, 0.848292, 0.00101839, -0.999999, -0.000172661, 1.0211, 0, 0, 0, 1
-0.999999, -0.00102972, -0.000705854, 0.29085, 0.000705715, 0.000135004, -1, 0.848297, 0.00102982, -0.999999, -0.000134278, 1.0211, 0, 0, 0, 1
-0.999999, -0.00104152, -0.000700383, 0.290846, 0.000700284, 9.54776e-05, -1, 0.848302, 0.00104159, -0.999999, -9.47482e-05, 1.0211, 0, 0, 0, 1
-0.999999, -0.00105366, -0.000694753, 0.290843, 0.000694696, 5.48051e-05, -1, 0.848307, 0.0010537, -0.999999, -5.40731e-05, 1.0211, 0, 0, 0, 1
-0.999999, -0.00106614, -0.000688965, 0.290839, 0.000688952, 1.29868e-05, -1, 0.848313, 0.00106615, -0.999999, -1.22522e-05, 1.0211, 0, 0, 0, 1
-0.999999, -0.00107897, -0.000683019, 0.290835, 0.000683051, -2.99773e-05, -1, 0.848318, 0.00107895, -0.999999, 3.07143e-05, 1.0211, 0, 0, 0, 1
-0.999999, -0.00109213, -0.000676913, 0.290831, 0.000676995, -7.40872e-05, -1, 0.848324, 0.00109208, -0.999999, 7.48265e-05, 1.0211, 0, 0, 0, 1
-0.999999, -0.00110564, -0.00067065, 0.290826, 0.000670782, -0.000119343, -1, 0.84833, 0.00110556, -0.999999, 0.000120084, 1.0211, 0, 0, 0, 1
-0.999999, -0.00111949, -0.000664227, 0.290822, 0.000664413, -0.000165744, -1, 0.848336, 0.00111938, -0.999999, 0.000166488, 1.0211, 0, 0, 0, 1
-0.999999, -0.00113368, -0.000657646, 0.290818, 0.000657888, -0.000213292, -1, 0.848342, 0.00113354, -0.999999, 0.000214037, 1.0211, 0, 0, 0, 1
-0.999999, -0.00114821, -0.000650907, 0.290813, 0.000651208, -0.000261985, -1, 0.848348, 0.00114804, -0.999999, 0.000262732, 1.0211, 0, 0, 0, 1
-0.999999, -0.00116309, -0.000644009, 0.290809, 0.000644372, -0.000311824, -1, 0.848355, 0.00116289, -0.999999, 0.000312573, 1.0211, 0, 0, 0, 1
-0.999999, -0.0011783, -0.000636952, 0.290804, 0.00063738, -0.000362809, -1, 0.848361, 0.00117807, -0.999999, 0.000363559, 1.0211, 0, 0, 0, 1
