-0.999999, -0.000832012, -0.000797511, 0.290911, 0.000796848, 0.00079721, -0.999999, 0.848211, 0.000832647, -0.999999, -0.000796546, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832429, -0.00079704, 0.290911, 0.000796376, 0.000797568, -0.999999, 0.848211, 0.000833065, -0.999999, -0.000796905, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833683, -0.000795626, 0.290911, 0.00079496, 0.000798645, -0.999999, 0.848212, 0.000834318, -0.999999, -0.000797981, 1.0211, 0, 0, 0, 1
-0.999999, -0.000835771, -0.000793269, 0.29091, 0.0007926, 0.000800438, -0.999999, 0.848212, 0.000836406, -0.999999, -0.000799775, 1.0211, 0, 0, 0, 1
-0.999999, -0.000838696, -0.00078997, 0.29091, 0.000789297, 0.000802949, -0.999999, 0.848213, 0.000839329, -0.999999, -0.000802286, 1.0211, 0, 0, 0, 1
-0.999999, -0.000842455, -0.000785728, 0.290909, 0.000785049, 0.000806177, -0.999999, 0.848214, 0.000843088, -0.999999, -0.000805515, 1.02109, 0, 0, 0, 1
-0.999999, -0.00084705, -0.000780543, 0.290908, 0.000779857, 0.000810123, -0.999999, 0.848216, 0.000847682, -0.999999, -0.000809462, 1.02109, 0, 0, 0, 1
-0.999999, -0.000852481, -0.000774416, 0.290907, 0.000773721, 0.000814786, -0.999999, 0.848218, 0.000853111, -0.999999, -0.000814126, 1.02109, 0, 0, 0, 1
-0.999999, -0.000858747, -0.000767345, 0.290905, 0.000766641, 0.000820166, -0.999999, 0.84822, 0.000859376, -0.999999, -0.000819508, 1.02109, 0, 0, 0, 1
-0.999999, -0.000865849, -0.000759333, 0.290904, 0.000758617, 0.000826264, -0.999999, 0.848222, 0.000866475, -0.999999, -0.000825607, 1.02109, 0, 0, 0, 1
-0.999999, -0.000873786, -0.000750377, 0.290902, 0.000749649, 0.00083308, -0.999999, 0.848224, 0.00087441, -0.999999, -0.000832424, 1.02109, 0, 0, 0, 1
-0.999999, -0.000882558, -0.000740479, 0.2909, 0.000739737, 0.000840612, -0.999999, 0.848227, 0.00088318, -0.999999, -0.000839959, 1.02109, 0, 0, 0, 1
-0.999999, -0.000892166, -0.000729638, 0.290898, 0.000728881, 0.000848862, -0.999999, 0.84823, 0.000892785, -0.999999, -0.000848212, 1.02109, 0, 0, 0, 1
-0.999999, -0.000902609, -0.000717854, 0.290896, 0.00071708, 0.00085783, -0.999999, 0.848234, 0.000903225, -0.999999, -0.000857182, 1.02109, 0, 0, 0, 1
-0.999999, -0.000913888, -0.000705128, 0.290894, 0.000704335, 0.000867515, -0.999999, 0.848237, 0.000914499, -0.999999, -0.000866871, 1.02109, 0, 0, 0, 1
-0.999999, -0.000926003, -0.000691459, 0.290891, 0.000690646, 0.000877917, -0.999999, 0.848241, 0.000926609, -0.999999, -0.000877277, 1.02109, 0, 0, 0, 1
-0.999999, -0.000938952, -0.000676847, 0.290888, 0.000676013, 0.000889037, -0.999999, 0.848245, 0.000939553, -0.999999, -0.000888402, 1.02108, 0, 0, 0, 1
-0.999999, -0.000952738, -0.000661293, 0.290885, 0.000660435, 0.000900874, -0.999999, 0.848249, 0.000953333, -0.999999, -0.000900245, 1.02108, 0, 0, 0, 1
-0.999999, -0.000967358, -0.000644796, 0.290882, 0.000643912, 0.000913429, -0.999999, 0.848254, 0.000967947, -0.999999, -0.000912806, 1.02108, 0, 0, 0, 1
-0.999999, -0.000982814, -0.000627356, 0.290879, 0.000626445, 0.000926701, -0.999999, 0.848259, 0.000983395, -0.999999, -0.000926085, 1.02108, 0, 0, 0, 1
-0.999999, -0.000999106, -0.000608974, 0.290876, 0.000608034, 0.000940691, -0.999999, 0.848264, 0.000999678, -0.999999, -0.000940083, 1.02108, 0, 0, 0, 1
-0.999999, -0.00101623, -0.000589649, 0.290872, 0.000588678, 0.000955398, -0.999999, 0.84827, 0.0010168, -0.999999, -0.000954799, 1.02107, 0, 0, 0, 1
-0.999999, -0.0010342, -0.000569381, 0.290868, 0.000568377, 0.000970822, -0.999999, 0.848275, 0.00103475, -0.999999, -0.000970234, 1.02107, 0, 0, 0, 1
-0.999999, -0.00105299, -0.00054817, 0.290864, 0.000547131, 0.000986964, -0.999999, 0.848281, 0.00105353, -0.999999, -0.000986387, 1.02107, 0, 0, 0, 1
