-0.999999, -0.000832012, -0.000797511, 0.290911, 0.000796848, 0.00079721, -0.999999, 0.848211, 0.000832647, -0.999999, -0.000796546, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832482, -0.000797948, 0.290911, 0.000797284, 0.00079795, -0.999999, 0.848211, 0.000833119, -0.999999, -0.000797286, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833895, -0.000799258, 0.290911, 0.000798591, 0.000800173, -0.999999, 0.848212, 0.000834534, -0.999999, -0.000799506, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836248, -0.000801441, 0.29091, 0.000800769, 0.000803876, -0.999999, 0.848213, 0.000836892, -0.999999, -0.000803206, 1.0211, 0, 0, 0, 1
-0.999999, -0.000839543, -0.000804497, 0.29091, 0.000803818, 0.000809062, -0.999999, 0.848214, 0.000840194, -0.999999, -0.000808386, 1.0211, 0, 0, 0, 1
-0.999999, -0.00084378, -0.000808426, 0.290909, 0.000807738, 0.000815728, -0.999999, 0.848216, 0.000844439, -0.999999, -0.000815046, 1.0211, 0, 0, 0, 1
-0.999999, -0.000848958, -0.000813229, 0.290908, 0.000812529, 0.000823877, -0.999999, 0.848219, 0.000849627, -0.999999, -0.000823186, 1.0211, 0, 0, 0, 1
-0.999999, -0.000855077, -0.000818905, 0.290907, 0.000818192, 0.000833506, -0.999999, 0.848222, 0.000855759, -0.999999, -0.000832806, 1.0211, 0, 0, 0, 1
-0.999999, -0.000862138, -0.000825453, 0.290906, 0.000824725, 0.000844618, -0.999999, 0.848225, 0.000862834, -0.999999, -0.000843906, 1.0211, 0, 0, 0, 1
-0.999999, -0.00087014, -0.000832876, 0.290904, 0.00083213, 0.00085721, -0.999999, 0.848228, 0.000870853, -0.999999, -0.000856486, 1.0211, 0, 0, 0, 1
-0.999999, -0.000879083, -0.000841171, 0.290902, 0.000840405, 0.000871285, -0.999999, 0.848232, 0.000879816, -0.999999, -0.000870545, 1.0211, 0, 0, 0, 1
