-0.999999, -0.000832012, -0.000797511, 0.290911, 0.000796848, 0.00079721, -0.999999, 0.848211, 0.000832647, -0.999999, -0.000796546, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832347, -0.000797749, 0.290911, 0.000797085, 0.000798089, -0.999999, 0.848211, 0.000832983, -0.999999, -0.000797425, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833352, -0.000798463, 0.290911, 0.000797796, 0.000800727, -0.999999, 0.848212, 0.000833991, -0.999999, -0.000800062, 1.0211, 0, 0, 0, 1
-0.999999, -0.000835027, -0.000799652, 0.290911, 0.00079898, 0.000805124, -0.999999, 0.848213, 0.00083567, -0.999999, -0.000804456, 1.0211, 0, 0, 0, 1
-0.999999, -0.000837372, -0.000801317, 0.290911, 0.000800638, 0.00081128, -0.999999, 0.848214, 0.000838021, -0.999999, -0.000810609, 1.0211, 0, 0, 0, 1
-0.999999, -0.000840387, -0.000803458, 0.29091, 0.00080277, 0.000819194, -0.999999, 0.848216, 0.000841044, -0.999999, -0.000818519, 1.0211, 0, 0, 0, 1
-0.999999, -0.000844072, -0.000806075, 0.29091, 0.000805375, 0.000828867, -0.999999, 0.848219, 0.000844739, -0.999999, -0.000828187, 1.0211, 0, 0, 0, 1
-0.999999, -0.000848427, -0.000809167, 0.29091, 0.000808454, 0.000840299, -0.999999, 0.848221, 0.000849106, -0.999999, -0.000839612, 1.0211, 0, 0, 0, 1
-0.999999, -0.000853452, -0.000812735, 0.290909, 0.000812007, 0.000853489, -0.999999, 0.848224, 0.000854145, -0.999999, -0.000852796, 1.0211, 0, 0, 0, 1
-0.999999, -0.000859146, -0.000816779, 0.290909, 0.000816033, 0.000868439, -0.999999, 0.848228, 0.000859855, -0.999999, -0.000867737, 1.0211, 0, 0, 0, 1
-0.999999, -0.000865511, -0.000821298, 0.290908, 0.000820532, 0.000885147, -0.999999, 0.848232, 0.000866237, -0.999999, -0.000884436, 1.0211, 0, 0, 0, 1
-0.999999, -0.000872545, -0.000826293, 0.290908, 0.000825505, 0.000903614, -0.999999, 0.848236, 0.000873291, -0.999999, -0.000902893, 1.0211, 0, 0, 0, 1
-0.999999, -0.00088025, -0.000831764, 0.290907, 0.000830951, 0.00092384, -0.999999, 0.848241, 0.000881017, -0.999999, -0.000923107, 1.02111, 0, 0, 0, 1
-0.999999, -0.000888624, -0.000837711, 0.290906, 0.00083687, 0.000945824, -0.999999, 0.848246, 0.000889415, -0.999999, -0.00094508, 1.02111, 0, 0, 0, 1
-0.999999, -0.000897667, -0.000844133, 0.290906, 0.000843263, 0.000969568, -0.999999, 0.848252, 0.000898485, -0.999999, -0.00096881, 1.02111, 0, 0, 0, 1
-0.999999, -0.000907381, -0.000851032, 0.290905, 0.000850129, 0.00099507, -0.999999, 0.848258, 0.000908227, -0.999999, -0.000994298, 1.02111, 0, 0, 0, 1
-0.999999, -0.000917764, -0.000858405, 0.290904, 0.000857467, 0.00102233, -0.999999, 0.848264, 0.000918641, -0.999999, -0.00102154, 1.02111, 0, 0, 0, 1
-0.999999, -0.000928816, -0.000866255, 0.290903, 0.000865278, 0.00105135, -0.999999, 0.848271, 0.000929726, -0.999999, -0.00105055, 1.02112, 0, 0, 0, 1
-0.999999, -0.000940538, -0.00087458, 0.290902, 0.000873563, 0.00108213, -0.999999, 0.848278, 0.000941484, -0.999999, -0.00108131, 1.02112, 0, 0, 0, 1
-0.999999, -0.00095293, -0.000883381, 0.290901, 0.000882319, 0.00111467, -0.999999, 0.848286, 0.000953914, -0.999999, -0.00111383, 1.02112, 0, 0, 0, 1
-0.999999, -0.000965991, -0.000892658, 0.2909, 0.000891548, 0.00114896, -0.999999, 0.848294, 0.000967015, -0.999999, -0.0011481, 1.02112, 0, 0, 0, 1
-0.999999, -0.000979721, -0.000902411, 0.290899, 0.00090125, 0.00118502, -0.999999, 0.848303, 0.000980789, -0.999999, -0.00118414, 1.02113, 0, 0, 0, 1
-0.999999, -0.00099412, -0.000912639, 0.290898, 0.000911423, 0.00122284, -0.999999, 0.848312, 0.000995235, -0.999999, -0.00122193, 1.02113, 0, 0, 0, 1
-0.999999, -0.00100919, -0.000923343, 0.290896, 0.000922069, 0.00126241, -0.999999, 0.848321, 0.00101035, -0.999999, -0.00126148, 1.02113, 0, 0, 0, 1
-0.999999, -0.00102493, -0.000934523, 0.290895, 0.000933186, 0.00130374, -0.999999, 0.848331, 0.00102614, -0.999999, -0.00130279, 1.02113, 0, 0, 0, 1
-0.999999, -0.00104133, -0.000946178, 0.290894, 0.000944775, 0.00134684, -0.999999, 0.848341, 0.00104261, -0.999999, -0.00134585, 1.02114, 0, 0, 0, 1
-0.999999, -0.00105841, -0.00095831, 0.290892, 0.000956836, 0.00139169, -0.999999, 0.848352, 0.00105974, -0.999998, -0.00139067, 1.02114, 0, 0, 0, 1
-0.999999, -0.00107615, -0.000970916, 0.290891, 0.000969368, 0.0014383, -0.999998, 0.848363, 0.00107755, -0.999998, -0.00143725, 1.02114, 0, 0, 0, 1
-0.999999, -0.00109457, -0.000983999, 0.290889, 0.000982371, 0.00148667, -0.999998, 0.848374, 0.00109603, -0.999998, -0.00148559, 1.02115, 0, 0, 0, 1
-0.999999, -0.00111365, -0.000997558, 0.290888, 0.000995846, 0.0015368, -0.999998, 0.848386, 0.00111518, -0.999998, -0.00153568, 1.02115, 0, 0, 0, 1
-0.999999, -0.0011334, -0.00101159, 0.290886, 0.00100979, 0.00158868, -0.999998, 0.848398, 0.001135, -0.999998, -0.00158754, 1.02116, 0, 0, 0, 1
-0.999999, -0.00115382, -0.0010261, 0.290884, 0.00102421, 0.00164233, -0.999998, 0.848411, 0.0011555, -0.999998, -0.00164115, 1.02116, 0, 0, 0, 1
-0.999999, -0.0011749, -0.00104109, 0.290883, 0.00103909, 0.00169774, -0.999998, 0.848424, 0.00117667, -0.999998, -0.00169652, 1.02116, 0, 0, 0, 1
-0.999999, -0.00119666, -0.00105655, 0.290881, 0.00105445, 0.00175491, -0.999998, 0.848437, 0.00119851, -0.999998, -0.00175364, 1.02117, 0, 0, 0, 1
-0.999999, -0.00121908, -0.00107249, 0.290879, 0.00107027, 0.00181383, -0.999998, 0.848451, 0.00122102, -0.999998, -0.00181252, 1.02117, 0, 0, 0, 1
-0.999999, -0.00124217, -0.0010889, 0.290877, 0.00108657, 0.00187452, -0.999998, 0.848466, 0.00124421, -0.999997, -0.00187316, 1.02118, 0, 0, 0, 1
-0.999999, -0.00126593, -0.00110579, 0.290875, 0.00110333, 0.00193696, -0.999998, 0.848481, 0.00126807, -0.999997, -0.00193556, 1.02118, 0, 0, 0, 1
-0.999999, -0.00129036, -0.00112315, 0.290873, 0.00112057, 0.00200117, -0.999997, 0.848496, 0.0012926, -0.999997, -0.00199972, 1.02119, 0, 0, 0, 1
-0.999998, -0.00131545, -0.00114099, 0.290871, 0.00113827, 0.00206713, -0.999997, 0.848511, 0.00131781, -0.999997, -0.00206563, 1.02119, 0, 0, 0, 1
-0.999998, -0.00134121, -0.00115931, 0.290869, 0.00115644, 0.00213485, -0.999997, 0.848527, 0.00134368, -0.999997, -0.0021333, 1.0212, 0, 0, 0, 1
-0.999998, -0.00136764, -0.0011781, 0.290867, 0.00117508, 0.00220434, -0.999997, 0.848544, 0.00137024, -0.999997, -0.00220273, 1.0212, 0, 0, 0, 1
-0.999998, -0.00139474, -0.00119736, 0.290864, 0.00119419, 0.00227558, -0.999997, 0.848561, 0.00139746, -0.999996, -0.00227391, 1.02121, 0, 0, 0, 1
-0.999998, -0.0014225, -0.00121711, 0.290862, 0.00121376, 0.00234858, -0.999997, 0.848578, 0.00142536, -0.999996, -0.00234685, 1.02121, 0, 0, 0, 1
-0.999998, -0.00145093, -0.00123733, 0.29086, 0.00123381, 0.00242335, -0.999996, 0.848595, 0.00145392, -0.999996, -0.00242155, 1.02122, 0, 0, 0, 1
