-0.999999, -0.000832012, -0.000797511, 0.290911, 0.000796848, 0.00079721, -0.999999, 0.848211, 0.000832647, -0.999999, -0.000796546, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832278, -0.000797733, 0.290911, 0.000797069, 0.000798023, -0.999999, 0.848211, 0.000832914, -0.999999, -0.000797359, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833077, -0.000798398, 0.290911, 0.000797731, 0.000800463, -0.999999, 0.848212, 0.000833715, -0.999999, -0.000799798, 1.0211, 0, 0, 0, 1
-0.999999, -0.000834408, -0.000799506, 0.290911, 0.000798834, 0.00080453, -0.999999, 0.848213, 0.00083505, -0.999999, -0.000803863, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836271, -0.000801057, 0.290911, 0.000800379, 0.000810224, -0.999999, 0.848214, 0.00083692, -0.999999, -0.000809554, 1.0211, 0, 0, 0, 1
-0.999999, -0.000838667, -0.000803051, 0.29091, 0.000802365, 0.000817544, -0.999999, 0.848216, 0.000839323, -0.999999, -0.000816871, 1.0211, 0, 0, 0, 1
-0.999999, -0.000841596, -0.000805488, 0.29091, 0.000804793, 0.000826491, -0.999999, 0.848219, 0.000842261, -0.999999, -0.000825813, 1.0211, 0, 0, 0, 1
-0.999999, -0.000845057, -0.000808369, 0.29091, 0.000807661, 0.000837065, -0.999999, 0.848221, 0.000845733, -0.999999, -0.000836382, 1.0211, 0, 0, 0, 1
-0.999999, -0.00084905, -0.000811692, 0.29091, 0.000810971, 0.000849266, -0.999999, 0.848225, 0.000849739, -0.999999, -0.000848577, 1.0211, 0, 0, 0, 1
-0.999999, -0.000853576, -0.000815459, 0.290909, 0.000814723, 0.000863093, -0.999999, 0.848228, 0.000854279, -0.999999, -0.000862397, 1.0211, 0, 0, 0, 1
-0.999999, -0.000858633, -0.000819669, 0.290909, 0.000818915, 0.000878548, -0.999999, 0.848232, 0.000859353, -0.999999, -0.000877844, 1.0211, 0, 0, 0, 1
