-0.999999, -0.000832012, -0.000797511, 0.290911, 0.000796848, 0.00079721, -0.999999, 0.848211, 0.000832647, -0.999999, -0.000796546, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832456, -0.000798032, 0.290911, 0.000797368, 0.000797518, -0.999999, 0.848211, 0.000833092, -0.999999, -0.000796853, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833789, -0.000799594, 0.290911, 0.000798928, 0.000798441, -0.999999, 0.848212, 0.000834427, -0.999999, -0.000797775, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836012, -0.000802196, 0.29091, 0.000801528, 0.000799981, -0.999999, 0.848212, 0.000836653, -0.999999, -0.000799311, 1.0211, 0, 0, 0, 1
-0.999999, -0.000839123, -0.00080584, 0.290909, 0.000805167, 0.000802137, -0.999999, 0.848213, 0.000839769, -0.999999, -0.000801461, 1.0211, 0, 0, 0, 1
-0.999999, -0.000843123, -0.000810525, 0.290909, 0.000809847, 0.000804908, -0.999999, 0.848214, 0.000843774, -0.999999, -0.000804225, 1.0211, 0, 0, 0, 1
-0.999999, -0.000848011, -0.000816251, 0.290908, 0.000815566, 0.000808295, -0.999999, 0.848216, 0.000848671, -0.999999, -0.000807603, 1.02109, 0, 0, 0, 1
-0.999999, -0.000853789, -0.000823019, 0.290906, 0.000822325, 0.000812299, -0.999999, 0.848217, 0.000854457, -0.999999, -0.000811596, 1.02109, 0, 0, 0, 1
-0.999999, -0.000860456, -0.000830827, 0.290905, 0.000830124, 0.000816918, -0.999999, 0.848219, 0.000861134, -0.999999, -0.000816203, 1.02109, 0, 0, 0, 1
-0.999999, -0.000868011, -0.000839676, 0.290903, 0.000838963, 0.000822153, -0.999999, 0.848221, 0.000868701, -0.999999, -0.000821424, 1.02109, 0, 0, 0, 1
-0.999999, -0.000876455, -0.000849567, 0.290901, 0.000848841, 0.000828003, -0.999999, 0.848224, 0.000877158, -0.999999, -0.000827259, 1.02109, 0, 0, 0, 1
