-0.999999, -0.000832012, -0.000797511, 0.290911, 0.000796848, 0.00079721, -0.999999, 0.848211, 0.000832647, -0.999999, -0.000796546, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832389, -0.000798084, 0.290911, 0.00079742, 0.000797526, -0.999999, 0.848211, 0.000833025, -0.999999, -0.000796861, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833522, -0.0007998, 0.290911, 0.000799135, 0.000798473, -0.999999, 0.848212, 0.00083416, -0.999999, -0.000797806, 1.0211, 0, 0, 0, 1
-0.999999, -0.000835409, -0.000802661, 0.29091, 0.000801993, 0.000800052, -0.999999, 0.848212, 0.000836051, -0.999999, -0.000799381, 1.0211, 0, 0, 0, 1
-0.999999, -0.000838052, -0.000806667, 0.29091, 0.000805995, 0.000802263, -0.999999, 0.848213, 0.000838698, -0.999999, -0.000801587, 1.0211, 0, 0, 0, 1
-0.999999, -0.000841449, -0.000811817, 0.290909, 0.000811139, 0.000805105, -0.999999, 0.848214, 0.000842102, -0.999999, -0.000804422, 1.02109, 0, 0, 0, 1
-0.999999, -0.000845602, -0.000818111, 0.290909, 0.000817428, 0.000808579, -0.999999, 0.848215, 0.000846262, -0.999999, -0.000807887, 1.02109, 0, 0, 0, 1
-0.999999, -0.000850509, -0.00082555, 0.290908, 0.000824859, 0.000812684, -0.999999, 0.848216, 0.000851179, -0.999999, -0.000811982, 1.02109, 0, 0, 0, 1
-0.999999, -0.000856171, -0.000834133, 0.290907, 0.000833434, 0.000817422, -0.999999, 0.848218, 0.000856853, -0.999999, -0.000816707, 1.02109, 0, 0, 0, 1
-0.999999, -0.000862589, -0.000843861, 0.290906, 0.000843152, 0.00082279, -0.999999, 0.84822, 0.000863282, -0.999999, -0.000822063, 1.02109, 0, 0, 0, 1
-0.999999, -0.000869761, -0.000854733, 0.290904, 0.000854013, 0.000828791, -0.999999, 0.848222, 0.000870469, -0.999999, -0.000828047, 1.02109, 0, 0, 0, 1
-0.999999, -0.000877688, -0.00086675, 0.290903, 0.000866017, 0.000835423, -0.999999, 0.848224, 0.000878412, -0.999999, -0.000834662, 1.02109, 0, 0, 0, 1
-0.999999, -0.000886371, -0.000879911, 0.290901, 0.000879164, 0.000842687, -0.999999, 0.848226, 0.000887111, -0.999999, -0.000841907, 1.02109, 0, 0, 0, 1
-0.999999, -0.000895808, -0.000894217, 0.2909, 0.000893455, 0.000850582, -0.999999, 0.848229, 0.000896568, -0.999999, -0.000849781, 1.02109, 0, 0, 0, 1
-0.999999, -0.000906, -0.000909666, 0.290898, 0.000908888, 0.000859109, -0.999999, 0.848232, 0.000906781, -0.999999, -0.000858285, 1.02108, 0, 0, 0, 1
-0.999999, -0.000916947, -0.000926261, 0.290896, 0.000925465, 0.000868268, -0.999999, 0.848235, 0.000917751, -0.999999, -0.000867419, 1.02108, 0, 0, 0, 1
-0.999999, -0.000928649, -0.000944, 0.290894, 0.000943184, 0.000878059, -0.999999, 0.848238, 0.000929477, -0.999999, -0.000877182, 1.02108, 0, 0, 0, 1
-0.999999, -0.000941106, -0.000962883, 0.290892, 0.000962047, 0.000888481, -0.999999, 0.848242, 0.000941961, -0.999999, -0.000887575, 1.02108, 0, 0, 0, 1
-0.999999, -0.000954318, -0.000982911, 0.29089, 0.000982052, 0.000899535, -0.999999, 0.848246, 0.000955201, -0.999999, -0.000898597, 1.02108, 0, 0, 0, 1
-0.999999, -0.000968285, -0.00100408, 0.290887, 0.0010032, 0.00091122, -0.999999, 0.84825, 0.000969199, -0.999999, -0.000910248, 1.02107, 0, 0, 0, 1
-0.999999, -0.000983006, -0.0010264, 0.290884, 0.00102549, 0.000923538, -0.999999, 0.848254, 0.000983953, -0.999999, -0.000922529, 1.02107, 0, 0, 0, 1
-0.999999, -0.000998483, -0.00104986, 0.290882, 0.00104893, 0.000936487, -0.999999, 0.848258, 0.000999465, -0.999999, -0.000935438, 1.02107, 0, 0, 0, 1
-0.999999, -0.00101471, -0.00107447, 0.290879, 0.0010735, 0.000950068, -0.999999, 0.848263, 0.00101573, -0.999999, -0.000948977, 1.02107, 0, 0, 0, 1
-0.999999, -0.0010317, -0.00110022, 0.290876, 0.00109922, 0.00096428, -0.999999, 0.848268, 0.00103276, -0.999999, -0.000963145, 1.02106, 0, 0, 0, 1
-0.999999, -0.00104944, -0.00112711, 0.290873, 0.00112608, 0.000979125, -0.999999, 0.848273, 0.00105054, -0.999999, -0.000977942, 1.02106, 0, 0, 0, 1
-0.999999, -0.00106794, -0.00115515, 0.29087, 0.00115409, 0.000994601, -0.999999, 0.848278, 0.00106909, -0.999999, -0.000993367, 1.02106, 0, 0, 0, 1
-0.999999, -0.00108719, -0.00118433, 0.290866, 0.00118323, 0.00101071, -0.999999, 0.848283, 0.00108838, -0.999999, -0.00100942, 1.02106, 0, 0, 0, 1
-0.999999, -0.00110719, -0.00121466, 0.290863, 0.00121352, 0.00102745, -0.999999, 0.848289, 0.00110844, -0.999999, -0.0010261, 1.02105, 0, 0, 0, 1
-0.999999, -0.00112795, -0.00124613, 0.290859, 0.00124495, 0.00104482, -0.999999, 0.848295, 0.00112925, -0.999999, -0.00104341, 1.02105, 0, 0, 0, 1
-0.999999, -0.00114947, -0.00127875, 0.290855, 0.00127753, 0.00106282, -0.999999, 0.848301, 0.00115083, -0.999999, -0.00106135, 1.02105, 0, 0, 0, 1
-0.999998, -0.00117174, -0.00131251, 0.290851, 0.00131124, 0.00108146, -0.999999, 0.848307, 0.00117316, -0.999999, -0.00107992, 1.02104, 0, 0, 0, 1
-0.999998, -0.00119476, -0.00134741, 0.290847, 0.0013461, 0.00110073, -0.999998, 0.848314, 0.00119625, -0.999999, -0.00109912, 1.02104, 0, 0, 0, 1
-0.999998, -0.00121854, -0.00138346, 0.290843, 0.0013821, 0.00112063, -0.999998, 0.84832, 0.00122009, -0.999999, -0.00111894, 1.02103, 0, 0, 0, 1
-0.999998, -0.00124308, -0.00142066, 0.290839, 0.00141924, 0.00114116, -0.999998, 0.848327, 0.0012447, -0.999999, -0.00113939, 1.02103, 0, 0, 0, 1
-0.999998, -0.00126837, -0.001459, 0.290834, 0.00145752, 0.00116232, -0.999998, 0.848334, 0.00127006, -0.999999, -0.00116047, 1.02103, 0, 0, 0, 1
-0.999998, -0.00129441, -0.00149848, 0.29083, 0.00149695, 0.00118412, -0.999998, 0.848342, 0.00129618, -0.999998, -0.00118218, 1.02102, 0, 0, 0, 1
-0.999998, -0.00132121, -0.00153911, 0.290825, 0.00153751, 0.00120654, -0.999998, 0.848349, 0.00132306, -0.999998, -0.00120451, 1.02102, 0, 0, 0, 1
-0.999998, -0.00134876, -0.00158088, 0.29082, 0.00157922, 0.0012296, -0.999998, 0.848357, 0.0013507, -0.999998, -0.00122747, 1.02101, 0, 0, 0, 1
-0.999998, -0.00137707, -0.0016238, 0.290815, 0.00162207, 0.00125329, -0.999998, 0.848365, 0.0013791, -0.999998, -0.00125106, 1.02101, 0, 0, 0, 1
-0.999998, -0.00140613, -0.00166786, 0.29081, 0.00166606, 0.00127762, -0.999998, 0.848373, 0.00140826, -0.999998, -0.00127527, 1.02101, 0, 0, 0, 1
-0.999998, -0.00143595, -0.00171306, 0.290805, 0.00171119, 0.00130257, -0.999998, 0.848382, 0.00143817, -0.999998, -0.00130011, 1.021, 0, 0, 0, 1
-0.999997, -0.00146652, -0.00175941, 0.290799, 0.00175746, 0.00132816, -0.999998, 0.84839, 0.00146885, -0.999998, -0.00132558, 1.021, 0, 0, 0, 1
-0.999997, -0.00149784, -0.00180691, 0.290794, 0.00180488, 0.00135438, -0.999997, 0.848399, 0.00150029, -0.999998, -0.00135167, 1.02099, 0, 0, 0, 1
-0.999997, -0.00152992, -0.00185554, 0.290788, 0.00185343, 0.00138123, -0.999997, 0.848408, 0.00153248, -0.999998, -0.00137839, 1.02099, 0, 0, 0, 1
-0.999997, -0.00156276, -0.00190533, 0.290782, 0.00190313, 0.00140872, -0.999997, 0.848418, 0.00156544, -0.999998, -0.00140574, 1.02098, 0, 0, 0, 1
