-0.999999, -0.000832001, -0.000797511, 0.290911, 0.000796848, 0.000797211, -0.999999, 0.848211, 0.000832636, -0.999999, -0.000796548, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832501, -0.000798021, 0.290911, 0.000797357, 0.000797624, -0.999999, 0.848211, 0.000833137, -0.999999, -0.00079696, 1.0211, 0, 0, 0, 1
-0.999999, -0.000834, -0.000799552, 0.290911, 0.000798885, 0.000798862, -0.999999, 0.848212, 0.000834638, -0.999999, -0.000798195, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836498, -0.000802102, 0.29091, 0.000801432, 0.000800926, -0.999999, 0.848213, 0.00083714, -0.999999, -0.000800255, 1.0211, 0, 0, 0, 1
-0.999999, -0.000839995, -0.000805673, 0.290909, 0.000804997, 0.000803815, -0.999999, 0.848214, 0.000840643, -0.999999, -0.000803139, 1.0211, 0, 0, 0, 1
-0.999999, -0.000844492, -0.000810263, 0.290908, 0.000809581, 0.00080753, -0.999999, 0.848215, 0.000845146, -0.999999, -0.000806846, 1.0211, 0, 0, 0, 1
-0.999999, -0.000849988, -0.000815874, 0.290907, 0.000815184, 0.000812071, -0.999999, 0.848217, 0.00085065, -0.999999, -0.000811377, 1.02109, 0, 0, 0, 1
-0.999999, -0.000856484, -0.000822505, 0.290906, 0.000821805, 0.000817437, -0.999999, 0.848219, 0.000857156, -0.999999, -0.000816732, 1.02109, 0, 0, 0, 1
-0.999999, -0.000863979, -0.000830156, 0.290904, 0.000829445, 0.000823628, -0.999999, 0.848221, 0.000864662, -0.999999, -0.000822911, 1.02109, 0, 0, 0, 1
-0.999999, -0.000872473, -0.000838828, 0.290902, 0.000838103, 0.000830645, -0.999999, 0.848224, 0.000873169, -0.999999, -0.000829913, 1.02109, 0, 0, 0, 1
-0.999999, -0.000881966, -0.000848519, 0.2909, 0.00084778, 0.000838488, -0.999999, 0.848227, 0.000882677, -0.999999, -0.000837739, 1.02109, 0, 0, 0, 1
-0.999999, -0.000892458, -0.000859231, 0.290898, 0.000858475, 0.000847156, -0.999999, 0.84823, 0.000893186, -0.999999, -0.000846389, 1.02109, 0, 0, 0, 1
-0.999999, -0.00090395, -0.000870963, 0.290896, 0.000870189, 0.000856649, -0.999999, 0.848234, 0.000904696, -0.999999, -0.000855862, 1.02109, 0, 0, 0, 1
-0.999999, -0.000916441, -0.000883715, 0.290893, 0.00088292, 0.000866969, -0.999999, 0.848237, 0.000917207, -0.999999, -0.000866159, 1.02109, 0, 0, 0, 1
-0.999999, -0.000929932, -0.000897487, 0.29089, 0.00089667, 0.000878113, -0.999999, 0.848242, 0.000930719, -0.999999, -0.000877279, 1.02109, 0, 0, 0, 1
-0.999999, -0.000944421, -0.000912279, 0.290887, 0.000911439, 0.000890084, -0.999999, 0.848246, 0.000945233, -0.999999, -0.000889222, 1.02109, 0, 0, 0, 1
-0.999999, -0.00095991, -0.000928092, 0.290884, 0.000927225, 0.000902879, -0.999999, 0.848251, 0.000960747, -0.999999, -0.000901989, 1.02109, 0, 0, 0, 1
