-0.999999, -0.000832001, -0.000797511, 0.290911, 0.000796848, 0.000797211, -0.999999, 0.848211, 0.000832636, -0.999999, -0.000796548, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832477, -0.000798004, 0.290911, 0.00079734, 0.000797607, -0.999999, 0.848211, 0.000833113, -0.999999, -0.000796943, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833904, -0.00079948, 0.290911, 0.000798814, 0.000798795, -0.999999, 0.848212, 0.000834542, -0.999999, -0.000798128, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836282, -0.000801941, 0.29091, 0.000801271, 0.000800775, -0.999999, 0.848213, 0.000836923, -0.999999, -0.000800104, 1.0211, 0, 0, 0, 1
-0.999999, -0.000839611, -0.000805386, 0.290909, 0.000804712, 0.000803546, -0.999999, 0.848214, 0.000840257, -0.999999, -0.00080287, 1.0211, 0, 0, 0, 1
-0.999999, -0.000843891, -0.000809816, 0.290908, 0.000809135, 0.00080711, -0.999999, 0.848215, 0.000844544, -0.999999, -0.000806426, 1.0211, 0, 0, 0, 1
-0.999999, -0.000849123, -0.00081523, 0.290907, 0.000814541, 0.000811465, -0.999999, 0.848217, 0.000849784, -0.999999, -0.000810773, 1.0211, 0, 0, 0, 1
-0.999999, -0.000855306, -0.000821629, 0.290905, 0.00082093, 0.000816613, -0.999999, 0.848219, 0.000855976, -0.999999, -0.00081591, 1.0211, 0, 0, 0, 1
-0.999999, -0.00086244, -0.000829011, 0.290904, 0.000828302, 0.000822552, -0.999999, 0.848222, 0.000863121, -0.999999, -0.000821837, 1.02109, 0, 0, 0, 1
-0.999999, -0.000870525, -0.000837378, 0.290902, 0.000836657, 0.000829283, -0.999999, 0.848225, 0.000871219, -0.999999, -0.000828554, 1.02109, 0, 0, 0, 1
-0.999999, -0.000879561, -0.00084673, 0.2909, 0.000845994, 0.000836806, -0.999999, 0.848228, 0.000880269, -0.999999, -0.000836061, 1.02109, 0, 0, 0, 1
-0.999999, -0.000889549, -0.000857066, 0.290897, 0.000856314, 0.000845121, -0.999999, 0.848231, 0.000890273, -0.999999, -0.000844358, 1.02109, 0, 0, 0, 1
-0.999999, -0.000900488, -0.000868386, 0.290895, 0.000867617, 0.000854228, -0.999999, 0.848235, 0.000901229, -0.999999, -0.000853446, 1.02109, 0, 0, 0, 1
-0.999999, -0.000912378, -0.000880691, 0.290892, 0.000879903, 0.000864126, -0.999999, 0.848239, 0.000913138, -0.999999, -0.000863323, 1.02109, 0, 0, 0, 1
-0.999999, -0.000925219, -0.00089398, 0.290889, 0.000893171, 0.000874817, -0.999999, 0.848244, 0.000926001, -0.999999, -0.00087399, 1.02109, 0, 0, 0, 1
-0.999999, -0.000939012, -0.000908253, 0.290886, 0.000907421, 0.000886299, -0.999999, 0.848248, 0.000939816, -0.999999, -0.000885446, 1.02109, 0, 0, 0, 1
-0.999999, -0.000953756, -0.000923511, 0.290882, 0.000922654, 0.000898574, -0.999999, 0.848253, 0.000954585, -0.999999, -0.000897693, 1.02109, 0, 0, 0, 1
-0.999999, -0.000969451, -0.000939753, 0.290878, 0.00093887, 0.00091164, -0.999999, 0.848259, 0.000970307, -0.999999, -0.000910729, 1.02109, 0, 0, 0, 1
-0.999999, -0.000986097, -0.00095698, 0.290874, 0.000956067, 0.000925498, -0.999999, 0.848265, 0.000986982, -0.999999, -0.000924554, 1.02109, 0, 0, 0, 1
-0.999999, -0.00100369, -0.000975191, 0.29087, 0.000974247, 0.000940148, -0.999999, 0.848271, 0.00100461, -0.999999, -0.000939169, 1.02109, 0, 0, 0, 1
-0.999999, -0.00102224, -0.000994386, 0.290866, 0.000993409, 0.00095559, -0.999999, 0.848277, 0.00102319, -0.999999, -0.000954573, 1.02109, 0, 0, 0, 1
-0.999999, -0.00104174, -0.00101457, 0.290861, 0.00101355, 0.000971823, -0.999999, 0.848284, 0.00104273, -0.999999, -0.000970766, 1.02109, 0, 0, 0, 1
-0.999999, -0.00106219, -0.00103573, 0.290856, 0.00103468, 0.000988849, -0.999999, 0.848291, 0.00106322, -0.999999, -0.000987749, 1.02109, 0, 0, 0, 1
-0.999999, -0.0010836, -0.00105788, 0.290851, 0.00105679, 0.00100667, -0.999999, 0.848299, 0.00108466, -0.999999, -0.00100552, 1.02108, 0, 0, 0, 1
-0.999999, -0.00110595, -0.00108101, 0.290846, 0.00107988, 0.00102528, -0.999999, 0.848306, 0.00110706, -0.999999, -0.00102408, 1.02108, 0, 0, 0, 1
-0.999999, -0.00112925, -0.00110513, 0.29084, 0.00110395, 0.00104468, -0.999999, 0.848315, 0.00113041, -0.999999, -0.00104343, 1.02108, 0, 0, 0, 1
-0.999999, -0.00115351, -0.00113023, 0.290835, 0.001129, 0.00106487, -0.999999, 0.848323, 0.00115471, -0.999999, -0.00106357, 1.02108, 0, 0, 0, 1
-0.999999, -0.00117872, -0.00115632, 0.290829, 0.00115504, 0.00108585, -0.999999, 0.848332, 0.00117997, -0.999999, -0.00108449, 1.02108, 0, 0, 0, 1
-0.999999, -0.00120488, -0.00118339, 0.290822, 0.00118205, 0.00110763, -0.999999, 0.848341, 0.00120619, -0.999999, -0.00110621, 1.02108, 0, 0, 0, 1
-0.999999, -0.00123199, -0.00121144, 0.290816, 0.00121005, 0.0011302, -0.999999, 0.84835, 0.00123335, -0.999999, -0.00112871, 1.02108, 0, 0, 0, 1
-0.999998, -0.00126005, -0.00124048, 0.290809, 0.00123903, 0.00115356, -0.999999, 0.84836, 0.00126148, -0.999999, -0.001152, 1.02108, 0, 0, 0, 1
-0.999998, -0.00128906, -0.0012705, 0.290802, 0.00126898, 0.00117771, -0.999999, 0.84837, 0.00129055, -0.999998, -0.00117608, 1.02107, 0, 0, 0, 1
-0.999998, -0.00131902, -0.00130151, 0.290795, 0.00129992, 0.00120266, -0.999998, 0.848381, 0.00132059, -0.999998, -0.00120094, 1.02107, 0, 0, 0, 1
-0.999998, -0.00134994, -0.0013335, 0.290788, 0.00133184, 0.00122839, -0.999998, 0.848391, 0.00135157, -0.999998, -0.00122659, 1.02107, 0, 0, 0, 1
-0.999998, -0.0013818, -0.00136648, 0.29078, 0.00136474, 0.00125492, -0.999998, 0.848402, 0.00138351, -0.999998, -0.00125303, 1.02107, 0, 0, 0, 1
-0.999998, -0.00141462, -0.00140044, 0.290773, 0.00139863, 0.00128224, -0.999998, 0.848414, 0.00141641, -0.999998, -0.00128026, 1.02107, 0, 0, 0, 1
-0.999998, -0.00144839, -0.00143538, 0.290764, 0.00143349, 0.00131035, -0.999998, 0.848426, 0.00145027, -0.999998, -0.00130827, 1.02107, 0, 0, 0, 1
-0.999998, -0.00148311, -0.00147131, 0.290756, 0.00146933, 0.00133926, -0.999998, 0.848438, 0.00148508, -0.999998, -0.00133707, 1.02107, 0, 0, 0, 1
-0.999998, -0.00151878, -0.00150823, 0.290748, 0.00150615, 0.00136895, -0.999998, 0.84845, 0.00152084, -0.999998, -0.00136666, 1.02106, 0, 0, 0, 1
-0.999998, -0.0015554, -0.00154613, 0.290739, 0.00154395, 0.00139944, -0.999998, 0.848463, 0.00155756, -0.999998, -0.00139703, 1.02106, 0, 0, 0, 1
-0.999997, -0.00159297, -0.00158501, 0.29073, 0.00158273, 0.00143072, -0.999998, 0.848476, 0.00159524, -0.999998, -0.00142819, 1.02106, 0, 0, 0, 1
-0.999997, -0.0016315, -0.00162488, 0.290721, 0.00162249, 0.00146279, -0.999998, 0.848489, 0.00163387, -0.999998, -0.00146014, 1.02106, 0, 0, 0, 1
-0.999997, -0.00167097, -0.00166573, 0.290712, 0.00166323, 0.00149565, -0.999997, 0.848503, 0.00167346, -0.999997, -0.00149287, 1.02106, 0, 0, 0, 1
-0.999997, -0.0017114, -0.00170756, 0.290702, 0.00170495, 0.0015293, -0.999997, 0.848517, 0.00171401, -0.999997, -0.00152638, 1.02105, 0, 0, 0, 1
-0.999997, -0.00175278, -0.00175038, 0.290692, 0.00174764, 0.00156375, -0.999997, 0.848532, 0.00175551, -0.999997, -0.00156068, 1.02105, 0, 0, 0, 1
-0.999997, -0.00179511, -0.00179419, 0.290682, 0.00179132, 0.00159899, -0.999997, 0.848546, 0.00179797, -0.999997, -0.00159577, 1.02105, 0, 0, 0, 1
-0.999997, -0.00183839, -0.00183898, 0.290672, 0.00183597, 0.00163502, -0.999997, 0.848561, 0.00184139, -0.999997, -0.00163164, 1.02105, 0, 0, 0, 1
-0.999996, -0.00188262, -0.00188475, 0.290661, 0.0018816, 0.00167184, -0.999997, 0.848577, 0.00188577, -0.999997, -0.00166829, 1.02105, 0, 0, 0, 1
-0.999996, -0.00192781, -0.00193151, 0.29065, 0.00192821, 0.00170945, -0.999997, 0.848593, 0.0019311, -0.999997, -0.00170573, 1.02104, 0, 0, 0, 1
-0.999996, -0.00197394, -0.00197925, 0.29064, 0.0019758, 0.00174786, -0.999997, 0.848609, 0.00197739, -0.999997, -0.00174395, 1.02104, 0, 0, 0, 1
-0.999996, -0.00202103, -0.00202797, 0.290628, 0.00202436, 0.00178705, -0.999996, 0.848625, 0.00202464, -0.999996, -0.00178296, 1.02104, 0, 0, 0, 1
-0.999996, -0.00206907, -0.00207768, 0.290617, 0.00207391, 0.00182704, -0.999996, 0.848642, 0.00207285, -0.999996, -0.00182274, 1.02104, 0, 0, 0, 1
-0.999995, -0.00211805, -0.00212838, 0.290605, 0.00212442, 0.00186782, -0.999996, 0.848659, 0.00212202, -0.999996, -0.00186331, 1.02103, 0, 0, 0, 1
-0.999995, -0.00216799, -0.00218006, 0.290593, 0.00217592, 0.00190939, -0.999996, 0.848676, 0.00217215, -0.999996, -0.00190467, 1.02103, 0, 0, 0, 1
-0.999995, -0.00221889, -0.00223272, 0.290581, 0.00222839, 0.00195176, -0.999996, 0.848694, 0.00222323, -0.999996, -0.0019468, 1.02103, 0, 0, 0, 1
-0.999995, -0.00227073, -0.00228637, 0.290569, 0.00228184, 0.00199491, -0.999995, 0.848712, 0.00227528, -0.999995, -0.00198972, 1.02103, 0, 0, 0, 1
-0.999995, -0.00232352, -0.002341, 0.290556, 0.00233627, 0.00203886, -0.999995, 0.84873, 0.00232828, -0.999995, -0.00203342, 1.02103, 0, 0, 0, 1
-0.999994, -0.00237727, -0.00239662, 0.290544, 0.00239167, 0.0020836, -0.999995, 0.848749, 0.00238225, -0.999995, -0.0020779, 1.02102, 0, 0, 0, 1
