-0.999999, -0.000832001, -0.000797511, 0.290911, 0.000796848, 0.000797211, -0.999999, 0.848211, 0.000832636, -0.999999, -0.000796548, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832195, -0.000797006, 0.290911, 0.000796342, 0.00079809, -0.999999, 0.848211, 0.000832831, -0.999999, -0.000797427, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832777, -0.00079549, 0.290911, 0.000794823, 0.000800726, -0.999999, 0.848212, 0.000833414, -0.999999, -0.000800063, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833747, -0.000792964, 0.290911, 0.000792292, 0.000805119, -0.999999, 0.848213, 0.000834385, -0.999999, -0.000804457, 1.0211, 0, 0, 0, 1
-0.999999, -0.000835105, -0.000789426, 0.29091, 0.000788749, 0.000811269, -0.999999, 0.848214, 0.000835745, -0.999999, -0.00081061, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836851, -0.000784879, 0.29091, 0.000784193, 0.000819176, -0.999999, 0.848215, 0.000837494, -0.999999, -0.000818519, 1.0211, 0, 0, 0, 1
-0.999999, -0.000838985, -0.00077932, 0.290909, 0.000778625, 0.000828841, -0.999999, 0.848217, 0.000839631, -0.999999, -0.000828187, 1.0211, 0, 0, 0, 1
-0.999999, -0.000841507, -0.000772751, 0.290909, 0.000772044, 0.000840262, -0.999999, 0.848219, 0.000842156, -0.999999, -0.000839612, 1.0211, 0, 0, 0, 1
-0.999999, -0.000844418, -0.000765171, 0.290908, 0.000764451, 0.000853441, -0.999999, 0.848222, 0.00084507, -0.999999, -0.000852795, 1.0211, 0, 0, 0, 1
-0.999999, -0.000847716, -0.000756581, 0.290907, 0.000755845, 0.000868378, -0.999999, 0.848224, 0.000848372, -0.999999, -0.000867736, 1.0211, 0, 0, 0, 1
-0.999999, -0.000851402, -0.00074698, 0.290906, 0.000746227, 0.000885071, -0.999999, 0.848228, 0.000852062, -0.999999, -0.000884435, 1.0211, 0, 0, 0, 1
-0.999999, -0.000855476, -0.000736369, 0.290905, 0.000735596, 0.000903521, -0.999999, 0.848231, 0.000856141, -0.999999, -0.000902892, 1.0211, 0, 0, 0, 1
-0.999999, -0.000859938, -0.000724746, 0.290904, 0.000723952, 0.000923729, -0.999999, 0.848235, 0.000860607, -0.999999, -0.000923106, 1.02111, 0, 0, 0, 1
-0.999999, -0.000864788, -0.000712114, 0.290903, 0.000711296, 0.000945694, -0.999999, 0.848239, 0.000865461, -0.999999, -0.000945078, 1.02111, 0, 0, 0, 1
-0.999999, -0.000870027, -0.00069847, 0.290902, 0.000697627, 0.000969416, -0.999999, 0.848243, 0.000870703, -0.999999, -0.000968809, 1.02111, 0, 0, 0, 1
-0.999999, -0.000875653, -0.000683816, 0.290901, 0.000682945, 0.000994895, -0.999999, 0.848248, 0.000876332, -0.999999, -0.000994297, 1.02111, 0, 0, 0, 1
-0.999999, -0.000881667, -0.000668151, 0.290899, 0.00066725, 0.00102213, -0.999999, 0.848253, 0.000882349, -0.999999, -0.00102154, 1.02111, 0, 0, 0, 1
-0.999999, -0.000888069, -0.000651476, 0.290898, 0.000650543, 0.00105113, -0.999999, 0.848259, 0.000888753, -0.999999, -0.00105055, 1.02112, 0, 0, 0, 1
-0.999999, -0.00089486, -0.00063379, 0.290896, 0.000632822, 0.00108188, -0.999999, 0.848264, 0.000895545, -0.999999, -0.00108131, 1.02112, 0, 0, 0, 1
-0.999999, -0.000902038, -0.000615094, 0.290894, 0.000614088, 0.00111438, -0.999999, 0.848271, 0.000902723, -0.999999, -0.00111383, 1.02112, 0, 0, 0, 1
-0.999999, -0.000909604, -0.000595386, 0.290892, 0.000594342, 0.00114865, -0.999999, 0.848277, 0.000910287, -0.999999, -0.00114811, 1.02112, 0, 0, 0, 1
-0.999999, -0.000917559, -0.000574669, 0.29089, 0.000573581, 0.00118467, -0.999999, 0.848284, 0.000918239, -0.999999, -0.00118415, 1.02113, 0, 0, 0, 1
-0.999999, -0.000925901, -0.00055294, 0.290888, 0.000551808, 0.00122245, -0.999999, 0.848291, 0.000926576, -0.999999, -0.00122194, 1.02113, 0, 0, 0, 1
-0.999999, -0.000934632, -0.000530201, 0.290886, 0.000529021, 0.00126199, -0.999999, 0.848298, 0.0009353, -0.999999, -0.00126149, 1.02113, 0, 0, 0, 1
-0.999999, -0.00094375, -0.000506451, 0.290884, 0.000505221, 0.00130328, -0.999999, 0.848306, 0.000944409, -0.999999, -0.0013028, 1.02114, 0, 0, 0, 1
-0.999999, -0.000953257, -0.000481691, 0.290882, 0.000480408, 0.00134633, -0.999999, 0.848314, 0.000953904, -0.999999, -0.00134587, 1.02114, 0, 0, 0, 1
-0.999999, -0.000963151, -0.00045592, 0.290879, 0.00045458, 0.00139114, -0.999999, 0.848323, 0.000963785, -0.999999, -0.0013907, 1.02114, 0, 0, 0, 1
-0.999999, -0.000973434, -0.000429139, 0.290877, 0.000427739, 0.00143771, -0.999999, 0.848331, 0.00097405, -0.999998, -0.00143729, 1.02115, 0, 0, 0, 1
-0.999999, -0.000984105, -0.000401346, 0.290874, 0.000399884, 0.00148603, -0.999999, 0.84834, 0.0009847, -0.999998, -0.00148564, 1.02115, 0, 0, 0, 1
-0.999999, -0.000995164, -0.000372544, 0.290872, 0.000371015, 0.00153611, -0.999999, 0.84835, 0.000995735, -0.999998, -0.00153574, 1.02116, 0, 0, 0, 1
-0.999999, -0.00100661, -0.00034273, 0.290869, 0.000341132, 0.00158795, -0.999999, 0.848359, 0.00100715, -0.999998, -0.0015876, 1.02116, 0, 0, 0, 1
-0.999999, -0.00101845, -0.000311906, 0.290866, 0.000310234, 0.00164154, -0.999999, 0.848369, 0.00101896, -0.999998, -0.00164122, 1.02116, 0, 0, 0, 1
-0.999999, -0.00103067, -0.000280071, 0.290863, 0.000278322, 0.00169689, -0.999999, 0.84838, 0.00103114, -0.999998, -0.0016966, 1.02117, 0, 0, 0, 1
-0.999999, -0.00104328, -0.000247226, 0.29086, 0.000245396, 0.001754, -0.999998, 0.848391, 0.00104371, -0.999998, -0.00175374, 1.02117, 0, 0, 0, 1
-0.999999, -0.00105628, -0.00021337, 0.290857, 0.000211455, 0.00181287, -0.999998, 0.848402, 0.00105666, -0.999998, -0.00181264, 1.02118, 0, 0, 0, 1
-0.999999, -0.00106967, -0.000178504, 0.290854, 0.000176499, 0.00187349, -0.999998, 0.848413, 0.00107, -0.999998, -0.0018733, 1.02118, 0, 0, 0, 1
-0.999999, -0.00108344, -0.000142626, 0.29085, 0.000140529, 0.00193587, -0.999998, 0.848425, 0.00108372, -0.999998, -0.00193572, 1.02119, 0, 0, 0, 1
-0.999999, -0.0010976, -0.000105739, 0.290847, 0.000103543, 0.00200001, -0.999998, 0.848437, 0.00109781, -0.999997, -0.00199989, 1.02119, 0, 0, 0, 1
-0.999999, -0.00111216, -6.784e-05, 0.290843, 6.55423e-05, 0.0020659, -0.999998, 0.848449, 0.00111229, -0.999997, -0.00206583, 1.0212, 0, 0, 0, 1
-0.999999, -0.0011271, -2.8931e-05, 0.29084, 2.65262e-05, 0.00213355, -0.999998, 0.848462, 0.00112715, -0.999997, -0.00213352, 1.0212, 0, 0, 0, 1
-0.999999, -0.00114242, 1.09888e-05, 0.290836, -1.35055e-05, 0.00220296, -0.999998, 0.848475, 0.0011424, -0.999997, -0.00220298, 1.02121, 0, 0, 0, 1
-0.999999, -0.00115814, 5.19191e-05, 0.290832, -5.45528e-05, 0.00227413, -0.999997, 0.848488, 0.00115802, -0.999997, -0.00227419, 1.02122, 0, 0, 0, 1
-0.999999, -0.00117424, 9.38601e-05, 0.290828, -9.66159e-05, 0.00234705, -0.999997, 0.848502, 0.00117402, -0.999997, -0.00234716, 1.02122, 0, 0, 0, 1
-0.999999, -0.00119073, 0.000136812, 0.290824, -0.000139695, 0.00242173, -0.999997, 0.848516, 0.0011904, -0.999996, -0.0024219, 1.02123, 0, 0, 0, 1
-0.999999, -0.00120761, 0.000180774, 0.29082, -0.00018379, 0.00249817, -0.999997, 0.84853, 0.00120716, -0.999996, -0.00249839, 1.02123, 0, 0, 0, 1
-0.999999, -0.00122488, 0.000225747, 0.290816, -0.000228902, 0.00257636, -0.999997, 0.848545, 0.0012243, -0.999996, -0.00257664, 1.02124, 0, 0, 0, 1
-0.999999, -0.00124254, 0.00027173, 0.290812, -0.00027503, 0.00265631, -0.999996, 0.84856, 0.00124181, -0.999996, -0.00265665, 1.02125, 0, 0, 0, 1
-0.999999, -0.00126058, 0.000318724, 0.290808, -0.000322175, 0.00273802, -0.999996, 0.848575, 0.00125971, -0.999995, -0.00273843, 1.02125, 0, 0, 0, 1
-0.999999, -0.00127902, 0.000366729, 0.290803, -0.000370337, 0.00282149, -0.999996, 0.848591, 0.00127798, -0.999995, -0.00282196, 1.02126, 0, 0, 0, 1
-0.999999, -0.00129784, 0.000415745, 0.290799, -0.000419516, 0.00290671, -0.999996, 0.848607, 0.00129662, -0.999995, -0.00290725, 1.02127, 0, 0, 0, 1
-0.999999, -0.00131705, 0.000465771, 0.290794, -0.000469712, 0.00299369, -0.999995, 0.848623, 0.00131565, -0.999995, -0.00299431, 1.02127, 0, 0, 0, 1
-0.999999, -0.00133664, 0.000516807, 0.290789, -0.000520925, 0.00308243, -0.999995, 0.84864, 0.00133504, -0.999994, -0.00308312, 1.02128, 0, 0, 0, 1
-0.999999, -0.00135663, 0.000568854, 0.290784, -0.000573157, 0.00317292, -0.999995, 0.848657, 0.00135482, -0.999994, -0.0031737, 1.02129, 0, 0, 0, 1
-0.999999, -0.001377, 0.000621912, 0.29078, -0.000626406, 0.00326517, -0.999994, 0.848674, 0.00137496, -0.999994, -0.00326603, 1.0213, 0, 0, 0, 1
-0.999999, -0.00139776, 0.000675981, 0.290774, -0.000680673, 0.00335918, -0.999994, 0.848692, 0.00139548, -0.999993, -0.00336013, 1.0213, 0, 0, 0, 1
-0.999999, -0.00141891, 0.00073106, 0.290769, -0.000735959, 0.00345495, -0.999994, 0.84871, 0.00141638, -0.999993, -0.00345599, 1.02131, 0, 0, 0, 1
-0.999999, -0.00144045, 0.00078715, 0.290764, -0.000792263, 0.00355247, -0.999993, 0.848728, 0.00143764, -0.999993, -0.00355361, 1.02132, 0, 0, 0, 1
-0.999999, -0.00146238, 0.00084425, 0.290759, -0.000849586, 0.00365175, -0.999993, 0.848747, 0.00145928, -0.999992, -0.00365299, 1.02133, 0, 0, 0, 1
-0.999998, -0.00148469, 0.000902361, 0.290754, -0.000907928, 0.00375279, -0.999993, 0.848766, 0.00148129, -0.999992, -0.00375413, 1.02134, 0, 0, 0, 1
-0.999998, -0.00150739, 0.000961483, 0.290748, -0.000967289, 0.00385558, -0.999992, 0.848785, 0.00150367, -0.999991, -0.00385704, 1.02134, 0, 0, 0, 1
-0.999998, -0.00153048, 0.00102162, 0.290742, -0.00102767, 0.00396013, -0.999992, 0.848804, 0.00152643, -0.999991, -0.0039617, 1.02135, 0, 0, 0, 1
-0.999998, -0.00155396, 0.00108276, 0.290737, -0.00108907, 0.00406644, -0.999991, 0.848824, 0.00154955, -0.999991, -0.00406813, 1.02136, 0, 0, 0, 1
-0.999998, -0.00157783, 0.00114491, 0.290731, -0.00115149, 0.00417451, -0.999991, 0.848845, 0.00157304, -0.99999, -0.00417632, 1.02137, 0, 0, 0, 1
-0.999998, -0.00160209, 0.00120808, 0.290725, -0.00121493, 0.00428433, -0.99999, 0.848865, 0.00159689, -0.99999, -0.00428627, 1.02138, 0, 0, 0, 1
-0.999998, -0.00162673, 0.00127225, 0.290719, -0.00127939, 0.00439591, -0.99999, 0.848886, 0.00162112, -0.999989, -0.00439798, 1.02139, 0, 0, 0, 1
-0.999998, -0.00165176, 0.00133744, 0.290713, -0.00134487, 0.00450925, -0.999989, 0.848907, 0.00164571, -0.999988, -0.00451146, 1.0214, 0, 0, 0, 1
-0.999998, -0.00167718, 0.00140363, 0.290707, -0.00141137, 0.00462434, -0.999988, 0.848929, 0.00167067, -0.999988, -0.0046267, 1.02141, 0, 0, 0, 1
-0.999997, -0.00170299, 0.00147084, 0.290701, -0.0014789, 0.00474119, -0.999988, 0.848951, 0.00169599, -0.999987, -0.0047437, 1.02142, 0, 0, 0, 1
-0.999997, -0.00172919, 0.00153906, 0.290695, -0.00154744, 0.0048598, -0.999987, 0.848973, 0.00172168, -0.999987, -0.00486246, 1.02143, 0, 0, 0, 1
-0.999997, -0.00175577, 0.00160828, 0.290688, -0.00161701, 0.00498016, -0.999986, 0.848996, 0.00174774, -0.999986, -0.00498299, 1.02143, 0, 0, 0, 1
-0.999997, -0.00178274, 0.00167852, 0.290682, -0.0016876, 0.00510228, -0.999986, 0.849019, 0.00177415, -0.999985, -0.00510528, 1.02144, 0, 0, 0, 1
-0.999997, -0.00181011, 0.00174977, 0.290675, -0.00175921, 0.00522616, -0.999985, 0.849042, 0.00180093, -0.999985, -0.00522933, 1.02145, 0, 0, 0, 1
-0.999997, -0.00183785, 0.00182203, 0.290668, -0.00183184, 0.0053518, -0.999984, 0.849066, 0.00182807, -0.999984, -0.00535515, 1.02147, 0, 0, 0, 1
-0.999996, -0.00186599, 0.0018953, 0.290661, -0.0019055, 0.00547919, -0.999983, 0.849089, 0.00185558, -0.999983, -0.00548273, 1.02148, 0, 0, 0, 1
