-0.999999, -0.000832001, -0.000797511, 0.290911, 0.000796848, 0.000797211, -0.999999, 0.848211, 0.000832636, -0.999999, -0.000796548, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832501, -0.000797874, 0.290911, 0.00079721, 0.000797789, -0.999999, 0.848211, 0.000833137, -0.999999, -0.000797125, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833999, -0.000798964, 0.290911, 0.000798297, 0.000799522, -0.999999, 0.848212, 0.000834637, -0.999999, -0.000798856, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836496, -0.000800779, 0.29091, 0.000800108, 0.000802411, -0.999999, 0.848213, 0.000837138, -0.999999, -0.000801741, 1.0211, 0, 0, 0, 1
-0.999999, -0.000839993, -0.00080332, 0.29091, 0.000802643, 0.000806455, -0.999999, 0.848214, 0.00084064, -0.999999, -0.00080578, 1.0211, 0, 0, 0, 1
-0.999999, -0.000844488, -0.000806588, 0.290909, 0.000805902, 0.000811654, -0.999999, 0.848215, 0.000845142, -0.999999, -0.000810973, 1.0211, 0, 0, 0, 1
-0.999999, -0.000849983, -0.000810581, 0.290908, 0.000809886, 0.000818009, -0.999999, 0.848217, 0.000850645, -0.999999, -0.000817321, 1.0211, 0, 0, 0, 1
-0.999999, -0.000856476, -0.000815301, 0.290906, 0.000814594, 0.00082552, -0.999999, 0.848219, 0.000857148, -0.999999, -0.000824822, 1.0211, 0, 0, 0, 1
-0.999999, -0.000863968, -0.000820747, 0.290905, 0.000820026, 0.000834186, -0.999999, 0.848222, 0.000864652, -0.999999, -0.000833477, 1.0211, 0, 0, 0, 1
-0.999999, -0.000872459, -0.000826918, 0.290903, 0.000826182, 0.000844007, -0.999999, 0.848225, 0.000873157, -0.999999, -0.000843286, 1.0211, 0, 0, 0, 1
-0.999999, -0.000881949, -0.000833816, 0.290901, 0.000833062, 0.000854984, -0.999999, 0.848228, 0.000882662, -0.999999, -0.000854249, 1.0211, 0, 0, 0, 1
-0.999999, -0.000892438, -0.00084144, 0.290899, 0.000840667, 0.000867117, -0.999999, 0.848232, 0.000893167, -0.999999, -0.000866366, 1.0211, 0, 0, 0, 1
-0.999999, -0.000903926, -0.000849791, 0.290897, 0.000848995, 0.000880405, -0.999999, 0.848235, 0.000904674, -0.999999, -0.000879637, 1.0211, 0, 0, 0, 1
-0.999999, -0.000916413, -0.000858867, 0.290895, 0.000858047, 0.000894848, -0.999999, 0.84824, 0.000917181, -0.999999, -0.000894061, 1.0211, 0, 0, 0, 1
-0.999999, -0.000929899, -0.000868669, 0.290892, 0.000867822, 0.000910447, -0.999999, 0.848244, 0.000930689, -0.999999, -0.00090964, 1.0211, 0, 0, 0, 1
-0.999999, -0.000944383, -0.000879198, 0.290889, 0.000878322, 0.000927202, -0.999999, 0.848249, 0.000945198, -0.999999, -0.000926372, 1.0211, 0, 0, 0, 1
-0.999999, -0.000959867, -0.000890452, 0.290887, 0.000889545, 0.000945112, -0.999999, 0.848254, 0.000960708, -0.999999, -0.000944258, 1.0211, 0, 0, 0, 1
-0.999999, -0.000976349, -0.000902433, 0.290883, 0.000901491, 0.000964178, -0.999999, 0.84826, 0.000977219, -0.999999, -0.000963297, 1.0211, 0, 0, 0, 1
-0.999999, -0.00099383, -0.000915139, 0.29088, 0.000914161, 0.000984399, -0.999999, 0.848266, 0.00099473, -0.999999, -0.00098349, 1.0211, 0, 0, 0, 1
-0.999999, -0.00101231, -0.000928572, 0.290876, 0.000927554, 0.00100578, -0.999999, 0.848272, 0.00101324, -0.999999, -0.00100484, 1.0211, 0, 0, 0, 1
-0.999999, -0.00103179, -0.000942731, 0.290873, 0.00094167, 0.00102831, -0.999999, 0.848279, 0.00103276, -0.999999, -0.00102734, 1.0211, 0, 0, 0, 1
-0.999999, -0.00105227, -0.000957616, 0.290869, 0.000956509, 0.001052, -0.999999, 0.848286, 0.00105327, -0.999999, -0.00105099, 1.0211, 0, 0, 0, 1
-0.999999, -0.00107374, -0.000973227, 0.290865, 0.000972071, 0.00107684, -0.999999, 0.848293, 0.00107479, -0.999999, -0.0010758, 1.0211, 0, 0, 0, 1
-0.999999, -0.00109622, -0.000989565, 0.29086, 0.000988356, 0.00110284, -0.999999, 0.848301, 0.00109731, -0.999999, -0.00110175, 1.0211, 0, 0, 0, 1
-0.999999, -0.00111969, -0.00100663, 0.290856, 0.00100536, 0.00112999, -0.999999, 0.848309, 0.00112083, -0.999999, -0.00112887, 1.0211, 0, 0, 0, 1
-0.999999, -0.00114416, -0.00102442, 0.290851, 0.00102309, 0.00115831, -0.999999, 0.848317, 0.00114535, -0.999999, -0.00115713, 1.0211, 0, 0, 0, 1
-0.999999, -0.00116964, -0.00104293, 0.290846, 0.00104154, 0.00118777, -0.999999, 0.848326, 0.00117087, -0.999999, -0.00118655, 1.0211, 0, 0, 0, 1
-0.999999, -0.00119611, -0.00106217, 0.290841, 0.00106072, 0.00121839, -0.999999, 0.848335, 0.0011974, -0.999999, -0.00121712, 1.0211, 0, 0, 0, 1
-0.999999, -0.00122357, -0.00108214, 0.290836, 0.00108061, 0.00125017, -0.999999, 0.848344, 0.00122492, -0.999998, -0.00124885, 1.0211, 0, 0, 0, 1
-0.999999, -0.00125204, -0.00110284, 0.29083, 0.00110123, 0.00128311, -0.999999, 0.848354, 0.00125345, -0.999998, -0.00128173, 1.0211, 0, 0, 0, 1
-0.999999, -0.00128151, -0.00112426, 0.290825, 0.00112257, 0.0013172, -0.999999, 0.848364, 0.00128299, -0.999998, -0.00131575, 1.0211, 0, 0, 0, 1
-0.999998, -0.00131197, -0.0011464, 0.290819, 0.00114463, 0.00135244, -0.999998, 0.848374, 0.00131352, -0.999998, -0.00135094, 1.0211, 0, 0, 0, 1
-0.999998, -0.00134343, -0.00116927, 0.290813, 0.00116741, 0.00138884, -0.999998, 0.848385, 0.00134505, -0.999998, -0.00138727, 1.0211, 0, 0, 0, 1
-0.999998, -0.00137589, -0.00119287, 0.290807, 0.00119091, 0.0014264, -0.999998, 0.848396, 0.00137759, -0.999998, -0.00142476, 1.0211, 0, 0, 0, 1
-0.999998, -0.00140935, -0.0012172, 0.2908, 0.00121513, 0.00146511, -0.999998, 0.848407, 0.00141113, -0.999998, -0.0014634, 1.0211, 0, 0, 0, 1
-0.999998, -0.00144381, -0.00124225, 0.290794, 0.00124007, 0.00150498, -0.999998, 0.848419, 0.00144568, -0.999998, -0.00150319, 1.0211, 0, 0, 0, 1
