-0.999999, -0.000832001, -0.000797511, 0.290911, 0.000796848, 0.000797211, -0.999999, 0.848211, 0.000832636, -0.999999, -0.000796548, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832501, -0.000797078, 0.290911, 0.000796414, 0.000797699, -0.999999, 0.848211, 0.000833136, -0.999999, -0.000797036, 1.0211, 0, 0, 0, 1
-0.999999, -0.000834, -0.000795779, 0.290911, 0.000795113, 0.000799164, -0.999999, 0.848212, 0.000834635, -0.999999, -0.0007985, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836498, -0.000793614, 0.29091, 0.000792944, 0.000801605, -0.999999, 0.848213, 0.000837133, -0.999999, -0.000800941, 1.0211, 0, 0, 0, 1
-0.999999, -0.000839995, -0.000790583, 0.290909, 0.000789907, 0.000805022, -0.999999, 0.848214, 0.000840631, -0.999999, -0.000804358, 1.0211, 0, 0, 0, 1
-0.999999, -0.000844491, -0.000786686, 0.290908, 0.000786003, 0.000809416, -0.999999, 0.848216, 0.000845128, -0.999999, -0.000808752, 1.0211, 0, 0, 0, 1
-0.999999, -0.000849987, -0.000781923, 0.290907, 0.000781231, 0.000814787, -0.999999, 0.848218, 0.000850624, -0.999999, -0.000814122, 1.0211, 0, 0, 0, 1
-0.999999, -0.000856482, -0.000776294, 0.290905, 0.000775591, 0.000821133, -0.999999, 0.848221, 0.000857119, -0.999999, -0.000820468, 1.0211, 0, 0, 0, 1
-0.999999, -0.000863976, -0.000769799, 0.290904, 0.000769083, 0.000828456, -0.999999, 0.848223, 0.000864613, -0.999999, -0.000827791, 1.0211, 0, 0, 0, 1
-0.999999, -0.000872469, -0.000762438, 0.290902, 0.000761708, 0.000836756, -0.999999, 0.848227, 0.000873107, -0.999999, -0.000836091, 1.0211, 0, 0, 0, 1
-0.999999, -0.000881962, -0.00075421, 0.2909, 0.000753464, 0.000846032, -0.999999, 0.84823, 0.000882599, -0.999999, -0.000845367, 1.0211, 0, 0, 0, 1
-0.999999, -0.000892454, -0.000745117, 0.290897, 0.000744353, 0.000856284, -0.999999, 0.848234, 0.000893091, -0.999999, -0.000855619, 1.0211, 0, 0, 0, 1
-0.999999, -0.000903945, -0.000735158, 0.290895, 0.000734374, 0.000867513, -0.999999, 0.848239, 0.000904582, -0.999999, -0.000866848, 1.02109, 0, 0, 0, 1
-0.999999, -0.000916435, -0.000724333, 0.290892, 0.000723527, 0.000879718, -0.999999, 0.848244, 0.000917071, -0.999999, -0.000879054, 1.02109, 0, 0, 0, 1
