-0.999999, -0.000836515, -0.000797499, 0.290909, 0.000796832, 0.000797206, -0.999999, 0.848211, 0.000837151, -0.999999, -0.000796539, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836976, -0.000798164, 0.290909, 0.000797496, 0.000797584, -0.999999, 0.848211, 0.000837612, -0.999999, -0.000796916, 1.0211, 0, 0, 0, 1
-0.999999, -0.000838356, -0.000800159, 0.290909, 0.000799489, 0.000798718, -0.999999, 0.848212, 0.000838995, -0.999999, -0.000798048, 1.0211, 0, 0, 0, 1
-0.999999, -0.000840657, -0.000803484, 0.290909, 0.000802811, 0.000800609, -0.999999, 0.848212, 0.0008413, -0.999999, -0.000799933, 1.0211, 0, 0, 0, 1
-0.999999, -0.000843879, -0.00080814, 0.290908, 0.000807462, 0.000803255, -0.999999, 0.848213, 0.000844527, -0.999999, -0.000802573, 1.0211, 0, 0, 0, 1
-0.999999, -0.000848021, -0.000814126, 0.290908, 0.000813442, 0.000806658, -0.999999, 0.848214, 0.000848677, -0.999999, -0.000805967, 1.0211, 0, 0, 0, 1
-0.999999, -0.000853083, -0.000821442, 0.290907, 0.00082075, 0.000810816, -0.999999, 0.848216, 0.000853748, -0.999999, -0.000810115, 1.02109, 0, 0, 0, 1
-0.999999, -0.000859066, -0.000830088, 0.290906, 0.000829387, 0.000815731, -0.999999, 0.848217, 0.000859742, -0.999999, -0.000815018, 1.02109, 0, 0, 0, 1
-0.999999, -0.000865969, -0.000840064, 0.290906, 0.000839353, 0.000821402, -0.999999, 0.848219, 0.000866658, -0.999999, -0.000820674, 1.02109, 0, 0, 0, 1
-0.999999, -0.000873792, -0.000851371, 0.290905, 0.000850647, 0.000827829, -0.999999, 0.848221, 0.000874496, -0.999999, -0.000827085, 1.02109, 0, 0, 0, 1
-0.999999, -0.000882536, -0.000864007, 0.290904, 0.00086327, 0.000835012, -0.999999, 0.848223, 0.000883257, -0.999999, -0.00083425, 1.02109, 0, 0, 0, 1
-0.999999, -0.0008922, -0.000877974, 0.290902, 0.000877222, 0.000842952, -0.999999, 0.848226, 0.000892939, -0.999999, -0.000842168, 1.02109, 0, 0, 0, 1
-0.999999, -0.000902784, -0.000893271, 0.290901, 0.000892502, 0.000851647, -0.999999, 0.848229, 0.000903544, -0.999999, -0.000850841, 1.02109, 0, 0, 0, 1
-0.999999, -0.000914289, -0.000909898, 0.2909, 0.000909111, 0.000861099, -0.999999, 0.848232, 0.000915072, -0.999999, -0.000860267, 1.02109, 0, 0, 0, 1
-0.999999, -0.000926714, -0.000927855, 0.290898, 0.000927048, 0.000871307, -0.999999, 0.848235, 0.000927522, -0.999999, -0.000870447, 1.02109, 0, 0, 0, 1
-0.999999, -0.000940059, -0.000947143, 0.290896, 0.000946314, 0.000882272, -0.999999, 0.848239, 0.000940894, -0.999999, -0.000881381, 1.02109, 0, 0, 0, 1
-0.999999, -0.000954325, -0.000967761, 0.290894, 0.000966907, 0.000893992, -0.999999, 0.848243, 0.000955189, -0.999999, -0.000893069, 1.02109, 0, 0, 0, 1
-0.999999, -0.000969511, -0.000989708, 0.290893, 0.00098883, 0.00090647, -0.999999, 0.848247, 0.000970407, -0.999999, -0.00090551, 1.02108, 0, 0, 0, 1
-0.999999, -0.000985617, -0.00101299, 0.290891, 0.00101208, 0.000919703, -0.999999, 0.848251, 0.000986547, -0.999999, -0.000918705, 1.02108, 0, 0, 0, 1
-0.999999, -0.00100264, -0.00103759, 0.290888, 0.00103666, 0.000933693, -0.999999, 0.848256, 0.00100361, -0.999999, -0.000932652, 1.02108, 0, 0, 0, 1
-0.999999, -0.00102059, -0.00106353, 0.290886, 0.00106256, 0.000948439, -0.999999, 0.848261, 0.0010216, -0.999999, -0.000947354, 1.02108, 0, 0, 0, 1
-0.999999, -0.00103946, -0.0010908, 0.290884, 0.0010898, 0.000963942, -0.999999, 0.848266, 0.00104051, -0.999999, -0.000962808, 1.02108, 0, 0, 0, 1
-0.999999, -0.00105924, -0.0011194, 0.290881, 0.00111836, 0.000980201, -0.999999, 0.848271, 0.00106034, -0.999999, -0.000979015, 1.02108, 0, 0, 0, 1
-0.999999, -0.00107995, -0.00114933, 0.290879, 0.00114825, 0.000997217, -0.999999, 0.848276, 0.00108109, -0.999999, -0.000995976, 1.02108, 0, 0, 0, 1
-0.999999, -0.00110158, -0.00118059, 0.290876, 0.00117947, 0.00101499, -0.999999, 0.848282, 0.00110277, -0.999999, -0.00101369, 1.02107, 0, 0, 0, 1
-0.999999, -0.00112412, -0.00121318, 0.290873, 0.00121202, 0.00103352, -0.999999, 0.848288, 0.00112537, -0.999999, -0.00103215, 1.02107, 0, 0, 0, 1
-0.999999, -0.00114759, -0.0012471, 0.29087, 0.00124589, 0.0010528, -0.999999, 0.848295, 0.0011489, -0.999999, -0.00105137, 1.02107, 0, 0, 0, 1
-0.999998, -0.00117197, -0.00128235, 0.290867, 0.00128109, 0.00107285, -0.999999, 0.848301, 0.00117335, -0.999999, -0.00107134, 1.02107, 0, 0, 0, 1
-0.999998, -0.00119728, -0.00131893, 0.290864, 0.00131762, 0.00109365, -0.999999, 0.848308, 0.00119872, -0.999999, -0.00109207, 1.02107, 0, 0, 0, 1
-0.999998, -0.00122351, -0.00135684, 0.290861, 0.00135547, 0.0011152, -0.999998, 0.848315, 0.00122502, -0.999999, -0.00111354, 1.02106, 0, 0, 0, 1
-0.999998, -0.00125065, -0.00139608, 0.290857, 0.00139465, 0.00113751, -0.999998, 0.848322, 0.00125224, -0.999999, -0.00113577, 1.02106, 0, 0, 0, 1
-0.999998, -0.00127872, -0.00143665, 0.290854, 0.00143516, 0.00116058, -0.999998, 0.84833, 0.00128038, -0.999999, -0.00115875, 1.02106, 0, 0, 0, 1
-0.999998, -0.0013077, -0.00147855, 0.29085, 0.001477, 0.00118441, -0.999998, 0.848338, 0.00130945, -0.999998, -0.00118248, 1.02106, 0, 0, 0, 1
-0.999998, -0.00133761, -0.00152178, 0.290846, 0.00152016, 0.00120899, -0.999998, 0.848346, 0.00133945, -0.999998, -0.00120696, 1.02105, 0, 0, 0, 1
-0.999998, -0.00136843, -0.00156634, 0.290842, 0.00156465, 0.00123434, -0.999998, 0.848354, 0.00137036, -0.999998, -0.00123219, 1.02105, 0, 0, 0, 1
-0.999998, -0.00140018, -0.00161223, 0.290838, 0.00161046, 0.00126043, -0.999998, 0.848363, 0.00140221, -0.999998, -0.00125818, 1.02105, 0, 0, 0, 1
