-0.999999, -0.000836515, -0.000797499, 0.290909, 0.000796832, 0.000797206, -0.999999, 0.848211, 0.000837151, -0.999999, -0.000796539, 1.0211, 0, 0, 0, 1
-0.999999, -0.000837015, -0.000797419, 0.290909, 0.000796752, 0.000797586, -0.999999, 0.848211, 0.00083765, -0.999999, -0.000796918, 1.0211, 0, 0, 0, 1
-0.999999, -0.000838513, -0.000797182, 0.290909, 0.000796512, 0.000798723, -0.999999, 0.848212, 0.00083915, -0.999999, -0.000798055, 1.0211, 0, 0, 0, 1
-0.999999, -0.000841011, -0.000796785, 0.290909, 0.000796112, 0.00080062, -0.999999, 0.848213, 0.000841648, -0.999999, -0.00079995, 1.0211, 0, 0, 0, 1
-0.999999, -0.000844507, -0.000796231, 0.290909, 0.000795552, 0.000803275, -0.999999, 0.848214, 0.000845146, -0.999999, -0.000802602, 1.0211, 0, 0, 0, 1
-0.999999, -0.000849003, -0.000795518, 0.290908, 0.000794833, 0.000806688, -0.999999, 0.848215, 0.000849644, -0.999999, -0.000806013, 1.0211, 0, 0, 0, 1
-0.999999, -0.000854497, -0.000794646, 0.290908, 0.000793953, 0.000810861, -0.999999, 0.848217, 0.000855141, -0.999999, -0.000810182, 1.02109, 0, 0, 0, 1
-0.999999, -0.00086099, -0.000793616, 0.290907, 0.000792914, 0.000815791, -0.999999, 0.848219, 0.000861637, -0.999999, -0.000815108, 1.02109, 0, 0, 0, 1
-0.999999, -0.000868482, -0.000792428, 0.290907, 0.000791714, 0.000821481, -0.999999, 0.848221, 0.000869133, -0.999999, -0.000820793, 1.02109, 0, 0, 0, 1
-0.999999, -0.000876974, -0.000791081, 0.290906, 0.000790355, 0.000827929, -0.999999, 0.848224, 0.000877628, -0.999999, -0.000827235, 1.02109, 0, 0, 0, 1
-0.999999, -0.000886464, -0.000789575, 0.290905, 0.000788835, 0.000835136, -0.999999, 0.848227, 0.000887122, -0.999999, -0.000834436, 1.02109, 0, 0, 0, 1
-0.999999, -0.000896952, -0.000787911, 0.290905, 0.000787155, 0.000843101, -0.999999, 0.84823, 0.000897616, -0.999999, -0.000842395, 1.02109, 0, 0, 0, 1
