-0.999999, -0.000836515, -0.000797499, 0.290909, 0.000796832, 0.000797206, -0.999999, 0.848211, 0.000837151, -0.999999, -0.000796539, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836799, -0.000798114, 0.290909, 0.000797446, 0.00079787, -0.999999, 0.848211, 0.000837435, -0.999999, -0.000797202, 1.0211, 0, 0, 0, 1
-0.999999, -0.00083765, -0.000799959, 0.290909, 0.000799289, 0.000799861, -0.999999, 0.848211, 0.000838289, -0.999999, -0.000799191, 1.0211, 0, 0, 0, 1
-0.999999, -0.000839069, -0.000803034, 0.290909, 0.000802361, 0.00080318, -0.999999, 0.848212, 0.000839713, -0.999999, -0.000802506, 1.0211, 0, 0, 0, 1
-0.999999, -0.000841054, -0.00080734, 0.290909, 0.000806661, 0.000807827, -0.999999, 0.848212, 0.000841706, -0.999999, -0.000807148, 1.0211, 0, 0, 0, 1
-0.999999, -0.000843607, -0.000812876, 0.290909, 0.00081219, 0.000813801, -0.999999, 0.848212, 0.000844268, -0.999999, -0.000813115, 1.0211, 0, 0, 0, 1
-0.999999, -0.000846728, -0.000819642, 0.290909, 0.000818947, 0.000821102, -0.999999, 0.848213, 0.0008474, -0.999999, -0.000820408, 1.0211, 0, 0, 0, 1
-0.999999, -0.000850415, -0.000827638, 0.290908, 0.000826933, 0.000829732, -0.999999, 0.848213, 0.000851101, -0.999999, -0.000829028, 1.0211, 0, 0, 0, 1
-0.999999, -0.00085467, -0.000836865, 0.290908, 0.000836147, 0.000839688, -0.999999, 0.848214, 0.000855372, -0.999999, -0.000838973, 1.0211, 0, 0, 0, 1
-0.999999, -0.000859493, -0.000847322, 0.290908, 0.00084659, 0.000850973, -0.999999, 0.848215, 0.000860213, -0.999999, -0.000850244, 1.0211, 0, 0, 0, 1
-0.999999, -0.000864882, -0.000859008, 0.290908, 0.000858262, 0.000863585, -0.999999, 0.848216, 0.000865623, -0.999999, -0.000862842, 1.0211, 0, 0, 0, 1
-0.999999, -0.000870839, -0.000871926, 0.290907, 0.000871161, 0.000877524, -0.999999, 0.848217, 0.000871603, -0.999999, -0.000876765, 1.0211, 0, 0, 0, 1
-0.999999, -0.000877363, -0.000886073, 0.290907, 0.00088529, 0.000892792, -0.999999, 0.848218, 0.000878153, -0.999999, -0.000892014, 1.0211, 0, 0, 0, 1
-0.999999, -0.000884454, -0.00090145, 0.290907, 0.000900646, 0.000909386, -0.999999, 0.848219, 0.000885273, -0.999999, -0.000908589, 1.0211, 0, 0, 0, 1
-0.999999, -0.000892112, -0.000918058, 0.290906, 0.000917231, 0.000927309, -0.999999, 0.84822, 0.000892962, -0.999999, -0.00092649, 1.0211, 0, 0, 0, 1
-0.999999, -0.000900337, -0.000935896, 0.290906, 0.000935044, 0.000946559, -0.999999, 0.848222, 0.000901222, -0.999999, -0.000945716, 1.0211, 0, 0, 0, 1
-0.999999, -0.00090913, -0.000954964, 0.290905, 0.000954085, 0.000967137, -0.999999, 0.848223, 0.000910052, -0.999999, -0.000966269, 1.0211, 0, 0, 0, 1
