-0.999999, -0.000836515, -0.000797499, 0.290909, 0.000796832, 0.000797206, -0.999999, 0.848211, 0.000837151, -0.999999, -0.000796539, 1.0211, 0, 0, 0, 1
-0.999999, -0.000837015, -0.000798074, 0.290909, 0.000797407, 0.000797728, -0.999999, 0.848211, 0.000837651, -0.999999, -0.00079706, 1.0211, 0, 0, 0, 1
-0.999999, -0.000838513, -0.000799802, 0.290909, 0.000799132, 0.000799294, -0.999999, 0.848212, 0.000839152, -0.999999, -0.000798624, 1.0211, 0, 0, 0, 1
-0.999999, -0.000841011, -0.000802682, 0.290909, 0.000802007, 0.000801905, -0.999999, 0.848212, 0.000841654, -0.999999, -0.00080123, 1.0211, 0, 0, 0, 1
-0.999999, -0.000844507, -0.000806713, 0.290908, 0.000806033, 0.000805559, -0.999999, 0.848213, 0.000845156, -0.999999, -0.000804878, 1.0211, 0, 0, 0, 1
-0.999999, -0.000849002, -0.000811896, 0.290908, 0.000811208, 0.000810258, -0.999999, 0.848214, 0.000849659, -0.999999, -0.000809569, 1.0211, 0, 0, 0, 1
-0.999999, -0.000854496, -0.000818231, 0.290907, 0.000817534, 0.000816001, -0.999999, 0.848215, 0.000855163, -0.999999, -0.000815301, 1.0211, 0, 0, 0, 1
-0.999999, -0.000860989, -0.000825718, 0.290906, 0.000825009, 0.000822787, -0.999999, 0.848216, 0.000861668, -0.999999, -0.000822076, 1.0211, 0, 0, 0, 1
-0.999999, -0.000868481, -0.000834356, 0.290905, 0.000833635, 0.000830618, -0.999999, 0.848218, 0.000869173, -0.999999, -0.000829894, 1.0211, 0, 0, 0, 1
-0.999999, -0.000876972, -0.000844147, 0.290903, 0.000843411, 0.000839494, -0.999999, 0.84822, 0.00087768, -0.999999, -0.000838753, 1.0211, 0, 0, 0, 1
-0.999999, -0.000886461, -0.000855089, 0.290902, 0.000854336, 0.000849413, -0.999999, 0.848222, 0.000887187, -0.999999, -0.000848655, 1.0211, 0, 0, 0, 1
-0.999999, -0.00089695, -0.000867183, 0.290901, 0.000866411, 0.000860377, -0.999999, 0.848224, 0.000897695, -0.999999, -0.000859599, 1.0211, 0, 0, 0, 1
-0.999999, -0.000908437, -0.000880429, 0.290899, 0.000879636, 0.000872385, -0.999999, 0.848226, 0.000909205, -0.999999, -0.000871585, 1.0211, 0, 0, 0, 1
-0.999999, -0.000920923, -0.000894826, 0.290897, 0.000894011, 0.000885437, -0.999999, 0.848229, 0.000921715, -0.999999, -0.000884613, 1.0211, 0, 0, 0, 1
-0.999999, -0.000934408, -0.000910376, 0.290895, 0.000909535, 0.000899533, -0.999999, 0.848232, 0.000935226, -0.999999, -0.000898682, 1.0211, 0, 0, 0, 1
-0.999999, -0.000948892, -0.000927077, 0.290893, 0.000926209, 0.000914674, -0.999999, 0.848235, 0.000949739, -0.999999, -0.000913794, 1.0211, 0, 0, 0, 1
-0.999999, -0.000964374, -0.00094493, 0.290891, 0.000944032, 0.000930859, -0.999999, 0.848238, 0.000965253, -0.999999, -0.000929947, 1.0211, 0, 0, 0, 1
-0.999999, -0.000980855, -0.000963935, 0.290888, 0.000963005, 0.000948088, -0.999999, 0.848241, 0.000981768, -0.999999, -0.000947142, 1.0211, 0, 0, 0, 1
-0.999999, -0.000998335, -0.000984091, 0.290886, 0.000983126, 0.000966362, -0.999999, 0.848245, 0.000999285, -0.999999, -0.000965379, 1.0211, 0, 0, 0, 1
-0.999999, -0.00101681, -0.0010054, 0.290883, 0.0010044, 0.00098568, -0.999999, 0.848249, 0.0010178, -0.999999, -0.000984657, 1.0211, 0, 0, 0, 1
-0.999999, -0.00103629, -0.00102786, 0.29088, 0.00102682, 0.00100604, -0.999999, 0.848253, 0.00103732, -0.999999, -0.00100498, 1.0211, 0, 0, 0, 1
-0.999999, -0.00105677, -0.00105147, 0.290877, 0.00105039, 0.00102745, -0.999999, 0.848257, 0.00105784, -0.999999, -0.00102634, 1.02111, 0, 0, 0, 1
-0.999999, -0.00107824, -0.00107624, 0.290874, 0.0010751, 0.0010499, -0.999999, 0.848262, 0.00107937, -0.999999, -0.00104874, 1.02111, 0, 0, 0, 1
-0.999999, -0.00110071, -0.00110215, 0.290871, 0.00110097, 0.0010734, -0.999999, 0.848266, 0.00110189, -0.999999, -0.00107218, 1.02111, 0, 0, 0, 1
-0.999999, -0.00112418, -0.00112922, 0.290868, 0.00112798, 0.00109794, -0.999999, 0.848271, 0.00112542, -0.999999, -0.00109667, 1.02111, 0, 0, 0, 1
-0.999999, -0.00114865, -0.00115744, 0.290864, 0.00115615, 0.00112352, -0.999999, 0.848277, 0.00114995, -0.999999, -0.00112219, 1.02111, 0, 0, 0, 1
-0.999999, -0.00117412, -0.00118681, 0.290861, 0.00118546, 0.00115015, -0.999999, 0.848282, 0.00117548, -0.999999, -0.00114876, 1.02111, 0, 0, 0, 1
-0.999999, -0.00120059, -0.00121733, 0.290857, 0.00121592, 0.00117783, -0.999999, 0.848287, 0.00120202, -0.999999, -0.00117637, 1.02111, 0, 0, 0, 1
-0.999998, -0.00122805, -0.00124901, 0.290853, 0.00124752, 0.00120655, -0.999998, 0.848293, 0.00122956, -0.999999, -0.00120501, 1.02111, 0, 0, 0, 1
-0.999998, -0.00125651, -0.00128183, 0.290849, 0.00128028, 0.00123631, -0.999998, 0.848299, 0.0012581, -0.999998, -0.0012347, 1.02111, 0, 0, 0, 1
-0.999998, -0.00128597, -0.00131581, 0.290844, 0.00131418, 0.00126712, -0.999998, 0.848305, 0.00128764, -0.999998, -0.00126543, 1.02111, 0, 0, 0, 1
-0.999998, -0.00131643, -0.00135094, 0.29084, 0.00134923, 0.00129897, -0.999998, 0.848312, 0.00131819, -0.999998, -0.0012972, 1.02112, 0, 0, 0, 1
-0.999998, -0.00134789, -0.00138722, 0.290835, 0.00138543, 0.00133187, -0.999998, 0.848318, 0.00134973, -0.999998, -0.00133, 1.02112, 0, 0, 0, 1
-0.999998, -0.00138034, -0.00142466, 0.290831, 0.00142277, 0.00136582, -0.999998, 0.848325, 0.00138229, -0.999998, -0.00136385, 1.02112, 0, 0, 0, 1
-0.999998, -0.0014138, -0.00146324, 0.290826, 0.00146126, 0.00140081, -0.999998, 0.848332, 0.00141584, -0.999998, -0.00139874, 1.02112, 0, 0, 0, 1
-0.999998, -0.00144825, -0.00150298, 0.290821, 0.0015009, 0.00143684, -0.999998, 0.848339, 0.0014504, -0.999998, -0.00143466, 1.02112, 0, 0, 0, 1
-0.999998, -0.0014837, -0.00154387, 0.290816, 0.00154168, 0.00147392, -0.999998, 0.848347, 0.00148597, -0.999998, -0.00147163, 1.02112, 0, 0, 0, 1
-0.999998, -0.00152014, -0.00158591, 0.290811, 0.00158361, 0.00151205, -0.999998, 0.848354, 0.00152254, -0.999998, -0.00150963, 1.02112, 0, 0, 0, 1
-0.999997, -0.00155759, -0.0016291, 0.290805, 0.00162669, 0.00155122, -0.999997, 0.848362, 0.00156011, -0.999998, -0.00154868, 1.02113, 0, 0, 0, 1
-0.999997, -0.00159603, -0.00167345, 0.2908, 0.00167091, 0.00159143, -0.999997, 0.84837, 0.00159869, -0.999997, -0.00158876, 1.02113, 0, 0, 0, 1
-0.999997, -0.00163547, -0.00171894, 0.290794, 0.00171627, 0.00163269, -0.999997, 0.848379, 0.00163827, -0.999997, -0.00162988, 1.02113, 0, 0, 0, 1
-0.999997, -0.0016759, -0.00176559, 0.290788, 0.00176278, 0.001675, -0.999997, 0.848387, 0.00167885, -0.999997, -0.00167204, 1.02113, 0, 0, 0, 1
-0.999997, -0.00171734, -0.00181339, 0.290782, 0.00181044, 0.00171835, -0.999997, 0.848396, 0.00172045, -0.999997, -0.00171524, 1.02113, 0, 0, 0, 1
-0.999997, -0.00175977, -0.00186234, 0.290776, 0.00185924, 0.00176275, -0.999997, 0.848405, 0.00176304, -0.999997, -0.00175947, 1.02113, 0, 0, 0, 1
-0.999997, -0.00180319, -0.00191244, 0.29077, 0.00190918, 0.00180819, -0.999997, 0.848414, 0.00180665, -0.999997, -0.00180474, 1.02114, 0, 0, 0, 1
-0.999996, -0.00184762, -0.0019637, 0.290763, 0.00196027, 0.00185468, -0.999996, 0.848423, 0.00185126, -0.999997, -0.00185105, 1.02114, 0, 0, 0, 1
-0.999996, -0.00189304, -0.00201611, 0.290757, 0.00201251, 0.00190222, -0.999996, 0.848433, 0.00189687, -0.999996, -0.0018984, 1.02114, 0, 0, 0, 1
-0.999996, -0.00193946, -0.00206966, 0.29075, 0.00206588, 0.0019508, -0.999996, 0.848442, 0.00194349, -0.999996, -0.00194678, 1.02114, 0, 0, 0, 1
-0.999996, -0.00198688, -0.00212438, 0.290743, 0.0021204, 0.00200042, -0.999996, 0.848452, 0.00199112, -0.999996, -0.0019962, 1.02114, 0, 0, 0, 1
-0.999996, -0.00203529, -0.00218024, 0.290736, 0.00217606, 0.0020511, -0.999996, 0.848463, 0.00203975, -0.999996, -0.00204666, 1.02115, 0, 0, 0, 1
-0.999995, -0.0020847, -0.00223725, 0.290729, 0.00223287, 0.00210282, -0.999995, 0.848473, 0.0020894, -0.999996, -0.00209815, 1.02115, 0, 0, 0, 1
-0.999995, -0.00213511, -0.00229542, 0.290722, 0.00229081, 0.00215558, -0.999995, 0.848483, 0.00214004, -0.999995, -0.00215068, 1.02115, 0, 0, 0, 1
-0.999995, -0.00218651, -0.00235473, 0.290714, 0.0023499, 0.0022094, -0.999995, 0.848494, 0.0021917, -0.999995, -0.00220425, 1.02115, 0, 0, 0, 1
-0.999995, -0.00223891, -0.0024152, 0.290707, 0.00241013, 0.00226425, -0.999995, 0.848505, 0.00224436, -0.999995, -0.00225885, 1.02115, 0, 0, 0, 1
-0.999994, -0.0022923, -0.00247683, 0.290699, 0.00247151, 0.00232016, -0.999994, 0.848516, 0.00229804, -0.999995, -0.00231448, 1.02116, 0, 0, 0, 1
-0.999994, -0.0023467, -0.0025396, 0.290691, 0.00253402, 0.00237711, -0.999994, 0.848528, 0.00235272, -0.999994, -0.00237115, 1.02116, 0, 0, 0, 1
-0.999994, -0.00240208, -0.00260352, 0.290683, 0.00259767, 0.00243511, -0.999994, 0.84854, 0.00240841, -0.999994, -0.00242886, 1.02116, 0, 0, 0, 1
-0.999993, -0.00245847, -0.0026686, 0.290675, 0.00266247, 0.00249416, -0.999993, 0.848551, 0.00246511, -0.999994, -0.00248759, 1.02116, 0, 0, 0, 1
-0.999993, -0.00251585, -0.00273483, 0.290667, 0.0027284, 0.00255425, -0.999993, 0.848563, 0.00252281, -0.999994, -0.00254737, 1.02117, 0, 0, 0, 1
-0.999993, -0.00257422, -0.00280221, 0.290658, 0.00279547, 0.00261539, -0.999993, 0.848576, 0.00258153, -0.999993, -0.00260817, 1.02117, 0, 0, 0, 1
-0.999992, -0.00263359, -0.00287074, 0.29065, 0.00286369, 0.00267758, -0.999992, 0.848588, 0.00264126, -0.999993, -0.00267001, 1.02117, 0, 0, 0, 1
-0.999992, -0.00269396, -0.00294042, 0.290641, 0.00293304, 0.00274081, -0.999992, 0.848601, 0.002702, -0.999993, -0.00273289, 1.02117, 0, 0, 0, 1
-0.999992, -0.00275532, -0.00301126, 0.290632, 0.00300353, 0.00280509, -0.999992, 0.848614, 0.00276375, -0.999992, -0.00279679, 1.02118, 0, 0, 0, 1
-0.999991, -0.00281768, -0.00308324, 0.290623, 0.00307516, 0.00287042, -0.999991, 0.848627, 0.00282651, -0.999992, -0.00286173, 1.02118, 0, 0, 0, 1
-0.999991, -0.00288103, -0.00315638, 0.290614, 0.00314792, 0.0029368, -0.999991, 0.84864, 0.00289028, -0.999992, -0.0029277, 1.02118, 0, 0, 0, 1
-0.99999, -0.00294538, -0.00323067, 0.290605, 0.00322182, 0.00300422, -0.99999, 0.848654, 0.00295506, -0.999991, -0.0029947, 1.02118, 0, 0, 0, 1
-0.99999, -0.00301072, -0.00330611, 0.290595, 0.00329686, 0.00307269, -0.99999, 0.848667, 0.00302085, -0.999991, -0.00306274, 1.02119, 0, 0, 0, 1
-0.99999, -0.00307706, -0.00338271, 0.290586, 0.00337304, 0.00314221, -0.999989, 0.848681, 0.00308766, -0.99999, -0.0031318, 1.02119, 0, 0, 0, 1
-0.999989, -0.00314439, -0.00346045, 0.290576, 0.00345035, 0.00321278, -0.999989, 0.848696, 0.00315548, -0.99999, -0.0032019, 1.02119, 0, 0, 0, 1
-0.999989, -0.00321272, -0.00353935, 0.290566, 0.0035288, 0.0032844, -0.999988, 0.84871, 0.00322431, -0.999989, -0.00327302, 1.02119, 0, 0, 0, 1
-0.999988, -0.00328204, -0.0036194, 0.290556, 0.00360838, 0.00335706, -0.999988, 0.848724, 0.00329415, -0.999989, -0.00334518, 1.0212, 0, 0, 0, 1
-0.999988, -0.00335236, -0.0037006, 0.290546, 0.0036891, 0.00343078, -0.999987, 0.848739, 0.00336501, -0.999988, -0.00341837, 1.0212, 0, 0, 0, 1
-0.999987, -0.00342367, -0.00378295, 0.290536, 0.00377095, 0.00350554, -0.999987, 0.848754, 0.00343689, -0.999988, -0.00349258, 1.0212, 0, 0, 0, 1
-0.999986, -0.00349597, -0.00386646, 0.290525, 0.00385394, 0.00358135, -0.999986, 0.848769, 0.00350977, -0.999987, -0.00356782, 1.02121, 0, 0, 0, 1
-0.999986, -0.00356927, -0.00395111, 0.290515, 0.00393805, 0.00365821, -0.999986, 0.848785, 0.00358367, -0.999987, -0.0036441, 1.02121, 0, 0, 0, 1
-0.999985, -0.00364356, -0.00403692, 0.290504, 0.00402331, 0.00373611, -0.999985, 0.848801, 0.00365859, -0.999986, -0.0037214, 1.02121, 0, 0, 0, 1
-0.999985, -0.00371885, -0.00412388, 0.290493, 0.00410969, 0.00381507, -0.999984, 0.848816, 0.00373452, -0.999986, -0.00379973, 1.02122, 0, 0, 0, 1
-0.999984, -0.00379513, -0.00421199, 0.290482, 0.00419721, 0.00389508, -0.999984, 0.848832, 0.00381147, -0.999985, -0.00387908, 1.02122, 0, 0, 0, 1
-0.999983, -0.0038724, -0.00430125, 0.290471, 0.00428585, 0.00397613, -0.999983, 0.848849, 0.00388944, -0.999985, -0.00395947, 1.02122, 0, 0, 0, 1
-0.999983, -0.00395067, -0.00439167, 0.29046, 0.00437563, 0.00405824, -0.999982, 0.848865, 0.00396842, -0.999984, -0.00404088, 1.02123, 0, 0, 0, 1
-0.999982, -0.00402993, -0.00448323, 0.290448, 0.00446654, 0.00414139, -0.999981, 0.848882, 0.00404842, -0.999983, -0.00412331, 1.02123, 0, 0, 0, 1
-0.999981, -0.00411018, -0.00457595, 0.290436, 0.00455858, 0.00422559, -0.999981, 0.848899, 0.00412943, -0.999983, -0.00420678, 1.02123, 0, 0, 0, 1
-0.99998, -0.00419142, -0.00466982, 0.290425, 0.00465175, 0.00431085, -0.99998, 0.848916, 0.00421147, -0.999982, -0.00429126, 1.02124, 0, 0, 0, 1
-0.99998, -0.00427366, -0.00476484, 0.290413, 0.00474604, 0.00439715, -0.999979, 0.848933, 0.00429452, -0.999981, -0.00437678, 1.02124, 0, 0, 0, 1
-0.999979, -0.00435689, -0.00486101, 0.290401, 0.00484147, 0.0044845, -0.999978, 0.848951, 0.00437859, -0.99998, -0.00446331, 1.02124, 0, 0, 0, 1
-0.999978, -0.00444111, -0.00495833, 0.290389, 0.00493802, 0.00457291, -0.999977, 0.848968, 0.00446369, -0.99998, -0.00455088, 1.02125, 0, 0, 0, 1
-0.999977, -0.00452633, -0.00505681, 0.290376, 0.0050357, 0.00466236, -0.999976, 0.848986, 0.0045498, -0.999979, -0.00463946, 1.02125, 0, 0, 0, 1
-0.999976, -0.00461253, -0.00515644, 0.290364, 0.00513451, 0.00475287, -0.999976, 0.849005, 0.00463693, -0.999978, -0.00472907, 1.02125, 0, 0, 0, 1
-0.999975, -0.00469973, -0.00525721, 0.290351, 0.00523444, 0.00484442, -0.999975, 0.849023, 0.00472508, -0.999977, -0.0048197, 1.02126, 0, 0, 0, 1
-0.999974, -0.00478792, -0.00535914, 0.290339, 0.0053355, 0.00493703, -0.999974, 0.849041, 0.00481425, -0.999976, -0.00491135, 1.02126, 0, 0, 0, 1
-0.999973, -0.0048771, -0.00546223, 0.290326, 0.00543769, 0.00503068, -0.999973, 0.84906, 0.00490445, -0.999975, -0.00500403, 1.02126, 0, 0, 0, 1
-0.999972, -0.00496727, -0.00556646, 0.290313, 0.005541, 0.00512539, -0.999972, 0.849079, 0.00499566, -0.999975, -0.00509773, 1.02127, 0, 0, 0, 1
-0.999971, -0.00505844, -0.00567184, 0.2903, 0.00564543, 0.00522115, -0.99997, 0.849099, 0.0050879, -0.999974, -0.00519244, 1.02127, 0, 0, 0, 1
-0.99997, -0.00515059, -0.00577838, 0.290286, 0.00575098, 0.00531796, -0.999969, 0.849118, 0.00518116, -0.999973, -0.00528818, 1.02128, 0, 0, 0, 1
-0.999969, -0.00524374, -0.00588607, 0.290273, 0.00585766, 0.00541583, -0.999968, 0.849138, 0.00527545, -0.999972, -0.00538494, 1.02128, 0, 0, 0, 1
-0.999968, -0.00533788, -0.00599491, 0.290259, 0.00596546, 0.00551474, -0.999967, 0.849157, 0.00537076, -0.999971, -0.00548272, 1.02128, 0, 0, 0, 1
