-0.999999, -0.000836515, -0.000797499, 0.290909, 0.000796832, 0.000797206, -0.999999, 0.848211, 0.000837151, -0.999999, -0.000796539, 1.0211, 0, 0, 0, 1
-0.999999, -0.000837015, -0.000797856, 0.290909, 0.000797188, 0.000797686, -0.999999, 0.848211, 0.000837651, -0.999999, -0.000797019, 1.0211, 0, 0, 0, 1
-0.999999, -0.000838514, -0.000798927, 0.290909, 0.000798257, 0.000799127, -0.999999, 0.848212, 0.000839152, -0.999999, -0.000798457, 1.0211, 0, 0, 0, 1
-0.999999, -0.000841012, -0.000800713, 0.290908, 0.000800039, 0.000801528, -0.999999, 0.848213, 0.000841653, -0.999999, -0.000800855, 1.0211, 0, 0, 0, 1
-0.999999, -0.000844509, -0.000803213, 0.290907, 0.000802533, 0.00080489, -0.999999, 0.848214, 0.000845155, -0.999999, -0.000804211, 1.0211, 0, 0, 0, 1
-0.999999, -0.000849006, -0.000806427, 0.290906, 0.00080574, 0.000809212, -0.999999, 0.848215, 0.000849658, -0.999999, -0.000808527, 1.0211, 0, 0, 0, 1
-0.999999, -0.000854501, -0.000810356, 0.290905, 0.00080966, 0.000814494, -0.999999, 0.848217, 0.000855161, -0.999999, -0.000813801, 1.0211, 0, 0, 0, 1
-0.999999, -0.000860996, -0.000814999, 0.290904, 0.000814292, 0.000820737, -0.999999, 0.848219, 0.000861665, -0.999999, -0.000820035, 1.0211, 0, 0, 0, 1
-0.999999, -0.000868491, -0.000820356, 0.290902, 0.000819637, 0.00082794, -0.999999, 0.848222, 0.000869169, -0.999999, -0.000827227, 1.02109, 0, 0, 0, 1
-0.999999, -0.000876984, -0.000826427, 0.2909, 0.000825694, 0.000836103, -0.999999, 0.848224, 0.000877674, -0.999999, -0.000835379, 1.02109, 0, 0, 0, 1
-0.999999, -0.000886477, -0.000833213, 0.290898, 0.000832464, 0.000845228, -0.999999, 0.848228, 0.00088718, -0.999999, -0.000844489, 1.02109, 0, 0, 0, 1
-0.999999, -0.000896969, -0.000840713, 0.290896, 0.000839946, 0.000855312, -0.999999, 0.848231, 0.000897687, -0.999999, -0.000854558, 1.02109, 0, 0, 0, 1
-0.999999, -0.00090846, -0.000848927, 0.290893, 0.00084814, 0.000866357, -0.999999, 0.848235, 0.000909194, -0.999999, -0.000865586, 1.02109, 0, 0, 0, 1
-0.999999, -0.00092095, -0.000857856, 0.29089, 0.000857047, 0.000878362, -0.999999, 0.848239, 0.000921703, -0.999999, -0.000877572, 1.02109, 0, 0, 0, 1
-0.999999, -0.000934439, -0.000867499, 0.290887, 0.000866666, 0.000891328, -0.999999, 0.848243, 0.000935212, -0.999999, -0.000890517, 1.02109, 0, 0, 0, 1
-0.999999, -0.000948928, -0.000877856, 0.290884, 0.000876997, 0.000905254, -0.999999, 0.848248, 0.000949722, -0.999999, -0.000904421, 1.02109, 0, 0, 0, 1
-0.999999, -0.000964416, -0.000888927, 0.29088, 0.00088804, 0.000920141, -0.999999, 0.848253, 0.000965233, -0.999999, -0.000919284, 1.02109, 0, 0, 0, 1
-0.999999, -0.000980903, -0.000900713, 0.290876, 0.000899795, 0.000935988, -0.999999, 0.848259, 0.000981745, -0.999999, -0.000935104, 1.02109, 0, 0, 0, 1
-0.999999, -0.00099839, -0.000913213, 0.290872, 0.000912262, 0.000952795, -0.999999, 0.848265, 0.000999259, -0.999999, -0.000951884, 1.02109, 0, 0, 0, 1
-0.999999, -0.00101688, -0.000926428, 0.290868, 0.000925441, 0.000970563, -0.999999, 0.848271, 0.00101777, -0.999999, -0.000969621, 1.02109, 0, 0, 0, 1
-0.999999, -0.00103636, -0.000940356, 0.290864, 0.000939331, 0.000989292, -0.999999, 0.848277, 0.00103729, -0.999999, -0.000988317, 1.02109, 0, 0, 0, 1
-0.999999, -0.00105684, -0.000954999, 0.290859, 0.000953933, 0.00100898, -0.999999, 0.848284, 0.00105781, -0.999999, -0.00100797, 1.02109, 0, 0, 0, 1
-0.999999, -0.00107833, -0.000970356, 0.290854, 0.000969246, 0.00102963, -0.999999, 0.848291, 0.00107933, -0.999999, -0.00102858, 1.02109, 0, 0, 0, 1
-0.999999, -0.00110081, -0.000986428, 0.290849, 0.000985271, 0.00105124, -0.999999, 0.848298, 0.00110185, -0.999999, -0.00105015, 1.02109, 0, 0, 0, 1
-0.999999, -0.00112429, -0.00100321, 0.290844, 0.00100201, 0.00107381, -0.999999, 0.848306, 0.00112537, -0.999999, -0.00107268, 1.02108, 0, 0, 0, 1
-0.999999, -0.00114877, -0.00102071, 0.290838, 0.00101945, 0.00109734, -0.999999, 0.848314, 0.00114989, -0.999999, -0.00109617, 1.02108, 0, 0, 0, 1
-0.999999, -0.00117425, -0.00103893, 0.290832, 0.00103761, 0.00112183, -0.999999, 0.848323, 0.00117542, -0.999999, -0.00112061, 1.02108, 0, 0, 0, 1
-0.999999, -0.00120073, -0.00105786, 0.290826, 0.00105648, 0.00114728, -0.999999, 0.848331, 0.00120194, -0.999999, -0.00114601, 1.02108, 0, 0, 0, 1
-0.999999, -0.00122821, -0.0010775, 0.29082, 0.00107606, 0.00117369, -0.999999, 0.84834, 0.00122947, -0.999999, -0.00117237, 1.02108, 0, 0, 0, 1
-0.999999, -0.00125669, -0.00109786, 0.290814, 0.00109635, 0.00120107, -0.999999, 0.84835, 0.001258, -0.999998, -0.00119969, 1.02108, 0, 0, 0, 1
-0.999999, -0.00128616, -0.00111893, 0.290807, 0.00111735, 0.0012294, -0.999999, 0.848359, 0.00128754, -0.999998, -0.00122796, 1.02108, 0, 0, 0, 1
-0.999998, -0.00131664, -0.00114071, 0.2908, 0.00113906, 0.00125869, -0.999999, 0.84837, 0.00131807, -0.999998, -0.00125719, 1.02108, 0, 0, 0, 1
-0.999998, -0.00134811, -0.00116321, 0.290793, 0.00116148, 0.00128895, -0.999998, 0.84838, 0.00134961, -0.999998, -0.00128738, 1.02107, 0, 0, 0, 1
-0.999998, -0.00138059, -0.00118643, 0.290785, 0.00118461, 0.00132016, -0.999998, 0.848391, 0.00138215, -0.999998, -0.00131852, 1.02107, 0, 0, 0, 1
-0.999998, -0.00141406, -0.00121036, 0.290778, 0.00120844, 0.00135234, -0.999998, 0.848402, 0.0014157, -0.999998, -0.00135063, 1.02107, 0, 0, 0, 1
-0.999998, -0.00144853, -0.001235, 0.29077, 0.00123299, 0.00138547, -0.999998, 0.848413, 0.00145024, -0.999998, -0.00138368, 1.02107, 0, 0, 0, 1
-0.999998, -0.00148401, -0.00126036, 0.290762, 0.00125825, 0.00141957, -0.999998, 0.848425, 0.00148579, -0.999998, -0.0014177, 1.02107, 0, 0, 0, 1
-0.999998, -0.00152048, -0.00128643, 0.290753, 0.00128422, 0.00145462, -0.999998, 0.848437, 0.00152235, -0.999998, -0.00145267, 1.02107, 0, 0, 0, 1
-0.999998, -0.00155795, -0.00131321, 0.290745, 0.00131089, 0.00149064, -0.999998, 0.848449, 0.0015599, -0.999998, -0.00148859, 1.02107, 0, 0, 0, 1
-0.999998, -0.00159642, -0.00134071, 0.290736, 0.00133828, 0.00152762, -0.999998, 0.848462, 0.00159846, -0.999998, -0.00152548, 1.02106, 0, 0, 0, 1
-0.999998, -0.00163589, -0.00136893, 0.290727, 0.00136637, 0.00156556, -0.999998, 0.848475, 0.00163802, -0.999997, -0.00156332, 1.02106, 0, 0, 0, 1
-0.999998, -0.00167635, -0.00139786, 0.290718, 0.00139517, 0.00160445, -0.999998, 0.848488, 0.00167859, -0.999997, -0.00160211, 1.02106, 0, 0, 0, 1
-0.999998, -0.00171782, -0.0014275, 0.290708, 0.00142467, 0.00164431, -0.999998, 0.848502, 0.00172016, -0.999997, -0.00164186, 1.02106, 0, 0, 0, 1
-0.999997, -0.00176029, -0.00145786, 0.290699, 0.00145489, 0.00168513, -0.999998, 0.848516, 0.00176274, -0.999997, -0.00168257, 1.02106, 0, 0, 0, 1
-0.999997, -0.00180375, -0.00148893, 0.290689, 0.00148581, 0.00172691, -0.999997, 0.84853, 0.00180632, -0.999997, -0.00172423, 1.02106, 0, 0, 0, 1
-0.999997, -0.00184821, -0.00152071, 0.290679, 0.00151744, 0.00176965, -0.999997, 0.848545, 0.0018509, -0.999997, -0.00176684, 1.02105, 0, 0, 0, 1
-0.999997, -0.00189368, -0.00155321, 0.290668, 0.00154978, 0.00181335, -0.999997, 0.84856, 0.00189649, -0.999997, -0.00181041, 1.02105, 0, 0, 0, 1
-0.999997, -0.00194014, -0.00158643, 0.290658, 0.00158282, 0.00185801, -0.999997, 0.848575, 0.00194308, -0.999996, -0.00185494, 1.02105, 0, 0, 0, 1
-0.999997, -0.0019876, -0.00162036, 0.290647, 0.00161657, 0.00190363, -0.999997, 0.848591, 0.00199068, -0.999996, -0.00190042, 1.02105, 0, 0, 0, 1
-0.999997, -0.00203606, -0.001655, 0.290636, 0.00165103, 0.00195022, -0.999997, 0.848607, 0.00203928, -0.999996, -0.00194685, 1.02105, 0, 0, 0, 1
-0.999996, -0.00208552, -0.00169036, 0.290625, 0.00168619, 0.00199776, -0.999997, 0.848623, 0.00208889, -0.999996, -0.00199424, 1.02104, 0, 0, 0, 1
-0.999996, -0.00213598, -0.00172643, 0.290613, 0.00172206, 0.00204626, -0.999996, 0.84864, 0.0021395, -0.999996, -0.00204258, 1.02104, 0, 0, 0, 1
-0.999996, -0.00218744, -0.00176321, 0.290601, 0.00175863, 0.00209573, -0.999996, 0.848657, 0.00219112, -0.999995, -0.00209187, 1.02104, 0, 0, 0, 1
-0.999996, -0.00223989, -0.00180071, 0.29059, 0.00179591, 0.00214615, -0.999996, 0.848674, 0.00224375, -0.999995, -0.00214212, 1.02104, 0, 0, 0, 1
-0.999996, -0.00229335, -0.00183893, 0.290577, 0.00183389, 0.00219754, -0.999996, 0.848692, 0.00229738, -0.999995, -0.00219332, 1.02104, 0, 0, 0, 1
-0.999995, -0.00234781, -0.00187786, 0.290565, 0.00187257, 0.00224988, -0.999996, 0.84871, 0.00235202, -0.999995, -0.00224547, 1.02103, 0, 0, 0, 1
-0.999995, -0.00240326, -0.0019175, 0.290552, 0.00191196, 0.00230319, -0.999996, 0.848728, 0.00240767, -0.999994, -0.00229858, 1.02103, 0, 0, 0, 1
-0.999995, -0.00245971, -0.00195785, 0.290539, 0.00195206, 0.00235745, -0.999995, 0.848747, 0.00246432, -0.999994, -0.00235264, 1.02103, 0, 0, 0, 1
-0.999995, -0.00251716, -0.00199893, 0.290526, 0.00199285, 0.00241268, -0.999995, 0.848766, 0.00252198, -0.999994, -0.00240765, 1.02103, 0, 0, 0, 1
-0.999995, -0.00257562, -0.00204071, 0.290513, 0.00203435, 0.00246887, -0.999995, 0.848785, 0.00258064, -0.999994, -0.00246361, 1.02102, 0, 0, 0, 1
-0.999994, -0.00263507, -0.00208321, 0.290499, 0.00207656, 0.00252602, -0.999995, 0.848805, 0.00264031, -0.999993, -0.00252053, 1.02102, 0, 0, 0, 1
-0.999994, -0.00269552, -0.00212642, 0.290486, 0.00211946, 0.00258412, -0.999994, 0.848825, 0.002701, -0.999993, -0.0025784, 1.02102, 0, 0, 0, 1
-0.999994, -0.00275696, -0.00217035, 0.290472, 0.00216307, 0.00264319, -0.999994, 0.848845, 0.00276268, -0.999993, -0.00263721, 1.02102, 0, 0, 0, 1
-0.999994, -0.00281941, -0.002215, 0.290457, 0.00220737, 0.00270322, -0.999994, 0.848866, 0.00282538, -0.999992, -0.00269698, 1.02101, 0, 0, 0, 1
-0.999993, -0.00288286, -0.00226035, 0.290443, 0.00225238, 0.00276421, -0.999994, 0.848887, 0.00288909, -0.999992, -0.0027577, 1.02101, 0, 0, 0, 1
-0.999993, -0.0029473, -0.00230642, 0.290428, 0.00229809, 0.00282617, -0.999993, 0.848908, 0.0029538, -0.999992, -0.00281937, 1.02101, 0, 0, 0, 1
-0.999993, -0.00301275, -0.00235321, 0.290413, 0.0023445, 0.00288908, -0.999993, 0.848929, 0.00301953, -0.999991, -0.00288199, 1.02101, 0, 0, 0, 1
-0.999992, -0.00307919, -0.00240071, 0.290398, 0.00239162, 0.00295295, -0.999993, 0.848951, 0.00308626, -0.999991, -0.00294556, 1.021, 0, 0, 0, 1
-0.999992, -0.00314663, -0.00244892, 0.290383, 0.00243943, 0.00301778, -0.999992, 0.848974, 0.003154, -0.99999, -0.00301008, 1.021, 0, 0, 0, 1
-0.999992, -0.00321508, -0.00249785, 0.290367, 0.00248794, 0.00308357, -0.999992, 0.848996, 0.00322275, -0.99999, -0.00307555, 1.021, 0, 0, 0, 1
