-0.999999, -0.000836515, -0.000797499, 0.290909, 0.000796832, 0.000797206, -0.999999, 0.848211, 0.000837151, -0.999999, -0.000796539, 1.0211, 0, 0, 0, 1
-0.999999, -0.000837015, -0.000797775, 0.290909, 0.000797107, 0.000797658, -0.999999, 0.848211, 0.000837651, -0.999999, -0.00079699, 1.0211, 0, 0, 0, 1
-0.999999, -0.000838514, -0.000798603, 0.290909, 0.000797933, 0.000799012, -0.999999, 0.848212, 0.000839152, -0.999999, -0.000798342, 1.0211, 0, 0, 0, 1
-0.999999, -0.000841013, -0.000799983, 0.290908, 0.000799309, 0.000801268, -0.999999, 0.848212, 0.000841654, -0.999999, -0.000800596, 1.0211, 0, 0, 0, 1
-0.999999, -0.000844511, -0.000801915, 0.290907, 0.000801235, 0.000804428, -0.999999, 0.848213, 0.000845156, -0.999999, -0.000803751, 1.0211, 0, 0, 0, 1
-0.999999, -0.000849009, -0.000804399, 0.290905, 0.000803712, 0.00080849, -0.999999, 0.848215, 0.000849659, -0.999999, -0.000807807, 1.0211, 0, 0, 0, 1
-0.999999, -0.000854506, -0.000807435, 0.290904, 0.00080674, 0.000813455, -0.999999, 0.848216, 0.000855163, -0.999999, -0.000812765, 1.0211, 0, 0, 0, 1
-0.999999, -0.000861003, -0.000811023, 0.290902, 0.000810318, 0.000819322, -0.999999, 0.848218, 0.000861667, -0.999999, -0.000818624, 1.02109, 0, 0, 0, 1
-0.999999, -0.0008685, -0.000815163, 0.290899, 0.000814446, 0.000826093, -0.999999, 0.84822, 0.000869172, -0.999999, -0.000825385, 1.02109, 0, 0, 0, 1
-0.999999, -0.000876996, -0.000819856, 0.290897, 0.000819124, 0.000833765, -0.999999, 0.848222, 0.000877678, -0.999999, -0.000833046, 1.02109, 0, 0, 0, 1
-0.999999, -0.000886491, -0.0008251, 0.290894, 0.000824353, 0.000842341, -0.999999, 0.848225, 0.000887185, -0.999999, -0.000841609, 1.02109, 0, 0, 0, 1
-0.999999, -0.000896986, -0.000830896, 0.29089, 0.000830132, 0.000851819, -0.999999, 0.848228, 0.000897693, -0.999999, -0.000851074, 1.02109, 0, 0, 0, 1
-0.999999, -0.000908481, -0.000837244, 0.290887, 0.000836461, 0.0008622, -0.999999, 0.848231, 0.000909202, -0.999999, -0.000861439, 1.02109, 0, 0, 0, 1
-0.999999, -0.000920975, -0.000844145, 0.290883, 0.00084334, 0.000873483, -0.999999, 0.848235, 0.000921711, -0.999999, -0.000872706, 1.02109, 0, 0, 0, 1
-0.999999, -0.000934469, -0.000851597, 0.290879, 0.000850769, 0.000885669, -0.999999, 0.848238, 0.000935222, -0.999999, -0.000884873, 1.02109, 0, 0, 0, 1
-0.999999, -0.000948962, -0.000859601, 0.290874, 0.000858748, 0.000898757, -0.999999, 0.848242, 0.000949734, -0.999999, -0.000897942, 1.02109, 0, 0, 0, 1
-0.999999, -0.000964455, -0.000868158, 0.290869, 0.000867277, 0.000912748, -0.999999, 0.848247, 0.000965247, -0.999999, -0.000911911, 1.02109, 0, 0, 0, 1
-0.999999, -0.000980948, -0.000877266, 0.290864, 0.000876356, 0.000927642, -0.999999, 0.848251, 0.000981761, -0.999999, -0.000926781, 1.02109, 0, 0, 0, 1
-0.999999, -0.000998441, -0.000886926, 0.290859, 0.000885984, 0.000943437, -0.999999, 0.848256, 0.000999276, -0.999999, -0.000942552, 1.02109, 0, 0, 0, 1
-0.999999, -0.00101693, -0.000897139, 0.290853, 0.000896163, 0.000960136, -0.999999, 0.848261, 0.00101779, -0.999999, -0.000959224, 1.02109, 0, 0, 0, 1
-0.999999, -0.00103642, -0.000907903, 0.290847, 0.00090689, 0.000977737, -0.999999, 0.848267, 0.00103731, -0.999999, -0.000976796, 1.02108, 0, 0, 0, 1
-0.999999, -0.00105692, -0.00091922, 0.29084, 0.000918167, 0.00099624, -0.999999, 0.848272, 0.00105783, -0.999999, -0.000995268, 1.02108, 0, 0, 0, 1
-0.999999, -0.00107841, -0.000931088, 0.290834, 0.000929993, 0.00101565, -0.999999, 0.848278, 0.00107935, -0.999999, -0.00101464, 1.02108, 0, 0, 0, 1
