-0.999999, -0.000836515, -0.000797499, 0.290909, 0.000796832, 0.000797206, -0.999999, 0.848211, 0.000837151, -0.999999, -0.000796539, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836925, -0.000797686, 0.290909, 0.000797019, 0.000797916, -0.999999, 0.848211, 0.000837561, -0.999999, -0.000797248, 1.0211, 0, 0, 0, 1
-0.999999, -0.000838154, -0.00079825, 0.290909, 0.000797579, 0.000800045, -0.999999, 0.848212, 0.000838792, -0.999999, -0.000799376, 1.0211, 0, 0, 0, 1
-0.999999, -0.000840201, -0.000799189, 0.290909, 0.000798514, 0.000803594, -0.999999, 0.848212, 0.000840843, -0.999999, -0.000802923, 1.0211, 0, 0, 0, 1
-0.999999, -0.000843068, -0.000800504, 0.290908, 0.000799822, 0.000808562, -0.999999, 0.848213, 0.000843715, -0.999999, -0.000807888, 1.0211, 0, 0, 0, 1
-0.999999, -0.000846754, -0.000802195, 0.290907, 0.000801505, 0.00081495, -0.999999, 0.848214, 0.000847407, -0.999999, -0.000814271, 1.0211, 0, 0, 0, 1
-0.999999, -0.000851259, -0.000804261, 0.290906, 0.000803561, 0.000822758, -0.999999, 0.848215, 0.00085192, -0.999999, -0.000822073, 1.0211, 0, 0, 0, 1
-0.999999, -0.000856583, -0.000806703, 0.290905, 0.00080599, 0.000831985, -0.999999, 0.848217, 0.000857254, -0.999999, -0.000831294, 1.0211, 0, 0, 0, 1
-0.999999, -0.000862726, -0.000809521, 0.290904, 0.000808794, 0.000842631, -0.999999, 0.848218, 0.000863408, -0.999999, -0.000841933, 1.0211, 0, 0, 0, 1
-0.999999, -0.000869689, -0.000812714, 0.290903, 0.000811971, 0.000854697, -0.999999, 0.84822, 0.000870383, -0.999999, -0.00085399, 1.0211, 0, 0, 0, 1
-0.999999, -0.00087747, -0.000816283, 0.290901, 0.000815521, 0.000868183, -0.999999, 0.848222, 0.000878178, -0.999999, -0.000867467, 1.0211, 0, 0, 0, 1
-0.999999, -0.00088607, -0.000820228, 0.290899, 0.000819445, 0.000883088, -0.999999, 0.848225, 0.000886794, -0.999999, -0.000882361, 1.0211, 0, 0, 0, 1
-0.999999, -0.00089549, -0.000824548, 0.290897, 0.000823743, 0.000899412, -0.999999, 0.848227, 0.00089623, -0.999999, -0.000898674, 1.0211, 0, 0, 0, 1
-0.999999, -0.000905728, -0.000829244, 0.290895, 0.000828414, 0.000917157, -0.999999, 0.84823, 0.000906488, -0.999999, -0.000916406, 1.0211, 0, 0, 0, 1
-0.999999, -0.000916785, -0.000834316, 0.290893, 0.000833458, 0.00093632, -0.999999, 0.848233, 0.000917566, -0.999999, -0.000935556, 1.0211, 0, 0, 0, 1
-0.999999, -0.000928662, -0.000839764, 0.290891, 0.000838875, 0.000956904, -0.999999, 0.848236, 0.000929465, -0.999999, -0.000956124, 1.0211, 0, 0, 0, 1
-0.999999, -0.000941357, -0.000845587, 0.290888, 0.000844665, 0.000978907, -0.999999, 0.84824, 0.000942184, -0.999999, -0.000978111, 1.0211, 0, 0, 0, 1
-0.999999, -0.000954872, -0.000851786, 0.290885, 0.000850829, 0.00100233, -0.999999, 0.848244, 0.000955725, -0.999999, -0.00100152, 1.0211, 0, 0, 0, 1
-0.999999, -0.000969205, -0.00085836, 0.290882, 0.000857365, 0.00102717, -0.999999, 0.848248, 0.000970086, -0.999999, -0.00102634, 1.0211, 0, 0, 0, 1
-0.999999, -0.000984358, -0.000865311, 0.290879, 0.000864274, 0.00105343, -0.999999, 0.848252, 0.000985269, -0.999999, -0.00105258, 1.0211, 0, 0, 0, 1
-0.999999, -0.00100033, -0.000872637, 0.290876, 0.000871555, 0.00108111, -0.999999, 0.848256, 0.00100127, -0.999999, -0.00108024, 1.0211, 0, 0, 0, 1
-0.999999, -0.00101712, -0.000880338, 0.290873, 0.000879209, 0.00111021, -0.999999, 0.848261, 0.0010181, -0.999999, -0.00110932, 1.0211, 0, 0, 0, 1
-0.999999, -0.00103473, -0.000888416, 0.290869, 0.000887235, 0.00114074, -0.999999, 0.848266, 0.00103574, -0.999999, -0.00113982, 1.0211, 0, 0, 0, 1
-0.999999, -0.00105316, -0.000896869, 0.290865, 0.000895634, 0.00117268, -0.999999, 0.848271, 0.00105421, -0.999999, -0.00117173, 1.0211, 0, 0, 0, 1
-0.999999, -0.0010724, -0.000905697, 0.290861, 0.000904404, 0.00120604, -0.999999, 0.848276, 0.0010735, -0.999999, -0.00120506, 1.02111, 0, 0, 0, 1
-0.999999, -0.00109247, -0.000914902, 0.290857, 0.000913546, 0.00124081, -0.999999, 0.848281, 0.0010936, -0.999999, -0.00123982, 1.02111, 0, 0, 0, 1
-0.999999, -0.00111336, -0.000924482, 0.290853, 0.00092306, 0.00127701, -0.999999, 0.848287, 0.00111453, -0.999999, -0.00127598, 1.02111, 0, 0, 0, 1
-0.999999, -0.00113506, -0.000934438, 0.290849, 0.000932945, 0.00131463, -0.999999, 0.848293, 0.00113629, -0.999998, -0.00131357, 1.02111, 0, 0, 0, 1
-0.999999, -0.00115758, -0.000944769, 0.290844, 0.000943202, 0.00135367, -0.999999, 0.848299, 0.00115886, -0.999998, -0.00135258, 1.02111, 0, 0, 0, 1
-0.999999, -0.00118092, -0.000955476, 0.290839, 0.00095383, 0.00139413, -0.999999, 0.848306, 0.00118225, -0.999998, -0.001393, 1.02111, 0, 0, 0, 1
-0.999999, -0.00120508, -0.000966559, 0.290834, 0.000964828, 0.00143601, -0.999999, 0.848312, 0.00120647, -0.999998, -0.00143484, 1.02111, 0, 0, 0, 1
-0.999999, -0.00123006, -0.000978018, 0.290829, 0.000976198, 0.0014793, -0.999998, 0.848319, 0.00123151, -0.999998, -0.0014781, 1.02111, 0, 0, 0, 1
-0.999999, -0.00125586, -0.000989852, 0.290824, 0.000987938, 0.00152402, -0.999998, 0.848326, 0.00125737, -0.999998, -0.00152278, 1.02111, 0, 0, 0, 1
-0.999999, -0.00128248, -0.00100206, 0.290819, 0.00100005, 0.00157016, -0.999998, 0.848334, 0.00128405, -0.999998, -0.00156887, 1.02111, 0, 0, 0, 1
-0.999999, -0.00130991, -0.00101465, 0.290813, 0.00101253, 0.00161771, -0.999998, 0.848341, 0.00131155, -0.999998, -0.00161639, 1.02111, 0, 0, 0, 1
-0.999999, -0.00133817, -0.00102761, 0.290807, 0.00102538, 0.00166669, -0.999998, 0.848349, 0.00133988, -0.999998, -0.00166532, 1.02112, 0, 0, 0, 1
-0.999999, -0.00136724, -0.00104095, 0.290801, 0.0010386, 0.00171709, -0.999998, 0.848357, 0.00136902, -0.999998, -0.00171566, 1.02112, 0, 0, 0, 1
-0.999998, -0.00139713, -0.00105466, 0.290795, 0.00105219, 0.0017689, -0.999998, 0.848365, 0.00139899, -0.999997, -0.00176743, 1.02112, 0, 0, 0, 1
-0.999998, -0.00142784, -0.00106875, 0.290789, 0.00106614, 0.00182214, -0.999998, 0.848374, 0.00142978, -0.999997, -0.00182061, 1.02112, 0, 0, 0, 1
-0.999998, -0.00145937, -0.00108321, 0.290783, 0.00108047, 0.00187679, -0.999998, 0.848382, 0.0014614, -0.999997, -0.00187521, 1.02112, 0, 0, 0, 1
-0.999998, -0.00149172, -0.00109805, 0.290776, 0.00109517, 0.00193287, -0.999998, 0.848391, 0.00149383, -0.999997, -0.00193123, 1.02112, 0, 0, 0, 1
-0.999998, -0.00152488, -0.00111327, 0.290769, 0.00111023, 0.00199036, -0.999997, 0.8484, 0.00152709, -0.999997, -0.00198867, 1.02112, 0, 0, 0, 1
-0.999998, -0.00155886, -0.00112886, 0.290762, 0.00112566, 0.00204928, -0.999997, 0.84841, 0.00156117, -0.999997, -0.00204752, 1.02112, 0, 0, 0, 1
-0.999998, -0.00159367, -0.00114482, 0.290755, 0.00114146, 0.00210961, -0.999997, 0.848419, 0.00159608, -0.999997, -0.00210779, 1.02112, 0, 0, 0, 1
-0.999998, -0.00162929, -0.00116117, 0.290748, 0.00115763, 0.00217137, -0.999997, 0.848429, 0.0016318, -0.999996, -0.00216948, 1.02113, 0, 0, 0, 1
-0.999998, -0.00166573, -0.00117788, 0.290741, 0.00117416, 0.00223454, -0.999997, 0.848439, 0.00166835, -0.999996, -0.00223258, 1.02113, 0, 0, 0, 1
-0.999998, -0.00170299, -0.00119498, 0.290733, 0.00119106, 0.00229914, -0.999997, 0.848449, 0.00170573, -0.999996, -0.0022971, 1.02113, 0, 0, 0, 1
-0.999998, -0.00174106, -0.00121245, 0.290725, 0.00120833, 0.00236515, -0.999996, 0.84846, 0.00174392, -0.999996, -0.00236304, 1.02113, 0, 0, 0, 1
-0.999998, -0.00177996, -0.00123029, 0.290718, 0.00122596, 0.00243259, -0.999996, 0.848471, 0.00178294, -0.999995, -0.0024304, 1.02113, 0, 0, 0, 1
-0.999998, -0.00181967, -0.00124851, 0.290709, 0.00124396, 0.00250144, -0.999996, 0.848481, 0.00182278, -0.999995, -0.00249917, 1.02113, 0, 0, 0, 1
-0.999997, -0.0018602, -0.00126711, 0.290701, 0.00126232, 0.00257171, -0.999996, 0.848493, 0.00186345, -0.999995, -0.00256936, 1.02113, 0, 0, 0, 1
-0.999997, -0.00190155, -0.00128608, 0.290693, 0.00128105, 0.00264341, -0.999996, 0.848504, 0.00190494, -0.999995, -0.00264097, 1.02114, 0, 0, 0, 1
-0.999997, -0.00194372, -0.00130543, 0.290684, 0.00130015, 0.00271652, -0.999995, 0.848516, 0.00194725, -0.999994, -0.00271399, 1.02114, 0, 0, 0, 1
-0.999997, -0.0019867, -0.00132515, 0.290675, 0.00131961, 0.00279106, -0.999995, 0.848527, 0.00199039, -0.999994, -0.00278843, 1.02114, 0, 0, 0, 1
-0.999997, -0.00203051, -0.00134525, 0.290667, 0.00133943, 0.00286701, -0.999995, 0.848539, 0.00203435, -0.999994, -0.00286428, 1.02114, 0, 0, 0, 1
