-0.999999, -0.000836515, -0.000797499, 0.290909, 0.000796832, 0.000797206, -0.999999, 0.848211, 0.000837151, -0.999999, -0.000796539, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836727, -0.000797984, 0.290909, 0.000797317, 0.000797872, -0.999999, 0.848211, 0.000837363, -0.999999, -0.000797204, 1.0211, 0, 0, 0, 1
-0.999999, -0.000837362, -0.000799441, 0.290909, 0.000798772, 0.000799868, -0.999999, 0.848212, 0.000838001, -0.999999, -0.000799199, 1.0211, 0, 0, 0, 1
-0.999999, -0.00083842, -0.00080187, 0.29091, 0.000801196, 0.000803195, -0.999999, 0.848212, 0.000839064, -0.999999, -0.000802523, 1.0211, 0, 0, 0, 1
-0.999999, -0.000839901, -0.000805269, 0.29091, 0.000804591, 0.000807853, -0.999999, 0.848213, 0.000840551, -0.999999, -0.000807177, 1.0211, 0, 0, 0, 1
-0.999999, -0.000841806, -0.000809641, 0.29091, 0.000808956, 0.000813842, -0.999999, 0.848215, 0.000842464, -0.999999, -0.00081316, 1.0211, 0, 0, 0, 1
-0.999999, -0.000844134, -0.000814983, 0.29091, 0.00081429, 0.000821161, -0.999999, 0.848216, 0.000844802, -0.999999, -0.000820473, 1.0211, 0, 0, 0, 1
-0.999999, -0.000846884, -0.000821297, 0.290911, 0.000820594, 0.000829812, -0.999999, 0.848218, 0.000847565, -0.999999, -0.000829116, 1.0211, 0, 0, 0, 1
-0.999999, -0.000850058, -0.000828582, 0.290911, 0.000827868, 0.000839793, -0.999999, 0.84822, 0.000850754, -0.999999, -0.000839088, 1.0211, 0, 0, 0, 1
-0.999999, -0.000853655, -0.000836839, 0.290912, 0.000836112, 0.000851105, -0.999999, 0.848222, 0.000854367, -0.999999, -0.000850391, 1.0211, 0, 0, 0, 1
-0.999999, -0.000857676, -0.000846067, 0.290913, 0.000845326, 0.000863748, -0.999999, 0.848225, 0.000858406, -0.999999, -0.000863022, 1.0211, 0, 0, 0, 1
-0.999999, -0.000862119, -0.000856266, 0.290913, 0.000855509, 0.000877722, -0.999999, 0.848228, 0.00086287, -0.999999, -0.000876984, 1.0211, 0, 0, 0, 1
-0.999999, -0.000866985, -0.000867437, 0.290914, 0.000866662, 0.000893027, -0.999999, 0.848231, 0.000867759, -0.999999, -0.000892275, 1.0211, 0, 0, 0, 1
-0.999999, -0.000872274, -0.000879579, 0.290915, 0.000878785, 0.000909662, -0.999999, 0.848235, 0.000873074, -0.999999, -0.000908895, 1.0211, 0, 0, 0, 1
-0.999999, -0.000877986, -0.000892692, 0.290916, 0.000891878, 0.000927629, -0.999999, 0.848239, 0.000878813, -0.999999, -0.000926845, 1.0211, 0, 0, 0, 1
-0.999999, -0.000884121, -0.000906777, 0.290917, 0.00090594, 0.000946927, -0.999999, 0.848243, 0.000884979, -0.999999, -0.000946125, 1.0211, 0, 0, 0, 1
-0.999999, -0.000890678, -0.000921833, 0.290918, 0.000920971, 0.000967555, -0.999999, 0.848247, 0.000891569, -0.999999, -0.000966734, 1.0211, 0, 0, 0, 1
-0.999999, -0.000897659, -0.000937861, 0.290919, 0.000936972, 0.000989515, -0.999999, 0.848252, 0.000898586, -0.999999, -0.000988673, 1.0211, 0, 0, 0, 1
-0.999999, -0.000905061, -0.000954859, 0.29092, 0.000953943, 0.00101281, -0.999999, 0.848256, 0.000906028, -0.999999, -0.00101194, 1.0211, 0, 0, 0, 1
-0.999999, -0.000912887, -0.00097283, 0.290921, 0.000971882, 0.00103743, -0.999999, 0.848262, 0.000913895, -0.999999, -0.00103654, 1.0211, 0, 0, 0, 1
