-0.999999, -0.000836515, -0.000797499, 0.290909, 0.000796832, 0.000797206, -0.999999, 0.848211, 0.000837151, -0.999999, -0.000796539, 1.0211, 0, 0, 0, 1
-0.999999, -0.000837014, -0.000797748, 0.290909, 0.00079708, 0.00079806, -0.999999, 0.848211, 0.000837651, -0.999999, -0.000797392, 1.0211, 0, 0, 0, 1
-0.999999, -0.000838512, -0.000798497, 0.290909, 0.000797825, 0.000800621, -0.999999, 0.848212, 0.00083915, -0.999999, -0.000799951, 1.0211, 0, 0, 0, 1
-0.999999, -0.000841007, -0.000799744, 0.290909, 0.000799067, 0.000804889, -0.999999, 0.848213, 0.00084165, -0.999999, -0.000804216, 1.0211, 0, 0, 0, 1
-0.999999, -0.0008445, -0.000801491, 0.290909, 0.000800806, 0.000810864, -0.999999, 0.848214, 0.00084515, -0.999999, -0.000810187, 1.0211, 0, 0, 0, 1
-0.999999, -0.000848992, -0.000803736, 0.290909, 0.000803041, 0.000818546, -0.999999, 0.848216, 0.000849649, -0.999999, -0.000817864, 1.0211, 0, 0, 0, 1
-0.999999, -0.000854481, -0.000806481, 0.290909, 0.000805773, 0.000827936, -0.999999, 0.848217, 0.000855149, -0.999999, -0.000827247, 1.0211, 0, 0, 0, 1
-0.999999, -0.000860969, -0.000809724, 0.290908, 0.000809002, 0.000839033, -0.999999, 0.84822, 0.000861648, -0.999999, -0.000838336, 1.0211, 0, 0, 0, 1
-0.999999, -0.000868454, -0.000813467, 0.290908, 0.000812727, 0.000851837, -0.999999, 0.848222, 0.000869147, -0.999999, -0.00085113, 1.0211, 0, 0, 0, 1
-0.999999, -0.000876938, -0.000817708, 0.290908, 0.000816949, 0.000866348, -0.999999, 0.848225, 0.000877646, -0.999999, -0.000865631, 1.0211, 0, 0, 0, 1
-0.999999, -0.000886419, -0.000822449, 0.290907, 0.000821667, 0.000882567, -0.999999, 0.848229, 0.000887144, -0.999999, -0.000881838, 1.0211, 0, 0, 0, 1
-0.999999, -0.000896898, -0.000827689, 0.290907, 0.000826881, 0.000900493, -0.999999, 0.848232, 0.000897643, -0.999999, -0.000899751, 1.0211, 0, 0, 0, 1
-0.999999, -0.000908375, -0.000833427, 0.290906, 0.000832591, 0.000920127, -0.999999, 0.848237, 0.000909141, -0.999999, -0.00091937, 1.02111, 0, 0, 0, 1
-0.999999, -0.00092085, -0.000839665, 0.290906, 0.000838798, 0.000941468, -0.999999, 0.848241, 0.000921639, -0.999999, -0.000940695, 1.02111, 0, 0, 0, 1
-0.999999, -0.000934322, -0.000846402, 0.290905, 0.0008455, 0.000964517, -0.999999, 0.848246, 0.000935137, -0.999999, -0.000963726, 1.02111, 0, 0, 0, 1
-0.999999, -0.000948791, -0.000853637, 0.290905, 0.000852699, 0.000989273, -0.999999, 0.848251, 0.000949635, -0.999999, -0.000988463, 1.02111, 0, 0, 0, 1
-0.999999, -0.000964258, -0.000861372, 0.290904, 0.000860392, 0.00101574, -0.999999, 0.848256, 0.000965132, -0.999999, -0.00101491, 1.02111, 0, 0, 0, 1
-0.999999, -0.000980722, -0.000869605, 0.290904, 0.000868582, 0.00104391, -0.999999, 0.848262, 0.000981629, -0.999999, -0.00104306, 1.02112, 0, 0, 0, 1
-0.999999, -0.000998183, -0.000878338, 0.290903, 0.000877266, 0.00107379, -0.999999, 0.848268, 0.000999126, -0.999999, -0.00107291, 1.02112, 0, 0, 0, 1
-0.999999, -0.00101664, -0.00088757, 0.290902, 0.000886446, 0.00110537, -0.999999, 0.848275, 0.00101762, -0.999999, -0.00110447, 1.02112, 0, 0, 0, 1
-0.999999, -0.0010361, -0.0008973, 0.290901, 0.000896121, 0.00113867, -0.999999, 0.848282, 0.00103712, -0.999999, -0.00113774, 1.02112, 0, 0, 0, 1
-0.999999, -0.00105655, -0.00090753, 0.290901, 0.00090629, 0.00117367, -0.999999, 0.848289, 0.00105761, -0.999999, -0.00117271, 1.02113, 0, 0, 0, 1
-0.999999, -0.001078, -0.000918259, 0.2909, 0.000916954, 0.00121038, -0.999999, 0.848297, 0.00107911, -0.999999, -0.00120939, 1.02113, 0, 0, 0, 1
-0.999999, -0.00110044, -0.000929487, 0.290899, 0.000928112, 0.0012488, -0.999999, 0.848305, 0.0011016, -0.999999, -0.00124778, 1.02113, 0, 0, 0, 1
-0.999999, -0.00112388, -0.000941213, 0.290898, 0.000939764, 0.00128893, -0.999999, 0.848313, 0.0011251, -0.999999, -0.00128787, 1.02114, 0, 0, 0, 1
-0.999999, -0.00114832, -0.000953439, 0.290897, 0.000951911, 0.00133076, -0.999999, 0.848322, 0.00114959, -0.999998, -0.00132967, 1.02114, 0, 0, 0, 1
-0.999999, -0.00117376, -0.000966164, 0.290896, 0.00096455, 0.00137431, -0.999999, 0.848331, 0.00117508, -0.999998, -0.00137318, 1.02114, 0, 0, 0, 1
-0.999999, -0.00120019, -0.000979387, 0.290895, 0.000977683, 0.00141956, -0.999999, 0.84834, 0.00120158, -0.999998, -0.00141839, 1.02115, 0, 0, 0, 1
-0.999999, -0.00122761, -0.00099311, 0.290894, 0.000991309, 0.00146652, -0.999998, 0.84835, 0.00122907, -0.999998, -0.0014653, 1.02115, 0, 0, 0, 1
-0.999999, -0.00125603, -0.00100733, 0.290893, 0.00100543, 0.00151519, -0.999998, 0.84836, 0.00125756, -0.999998, -0.00151393, 1.02116, 0, 0, 0, 1
-0.999999, -0.00128545, -0.00102205, 0.290892, 0.00102004, 0.00156557, -0.999998, 0.84837, 0.00128705, -0.999998, -0.00156426, 1.02116, 0, 0, 0, 1
