-0.999999, -0.000836515, -0.000797499, 0.290909, 0.000796832, 0.000797206, -0.999999, 0.848211, 0.000837151, -0.999999, -0.000796539, 1.0211, 0, 0, 0, 1
-0.999999, -0.000837015, -0.000798039, 0.290909, 0.000797372, 0.000797609, -0.999999, 0.848211, 0.000837651, -0.999999, -0.000796941, 1.0211, 0, 0, 0, 1
-0.999999, -0.000838514, -0.000799662, 0.290909, 0.000798992, 0.000798815, -0.999999, 0.848212, 0.000839152, -0.999999, -0.000798145, 1.0211, 0, 0, 0, 1
-0.999999, -0.000841012, -0.000802365, 0.290909, 0.000801692, 0.000800827, -0.999999, 0.848213, 0.000841654, -0.999999, -0.000800152, 1.0211, 0, 0, 0, 1
-0.999999, -0.000844509, -0.000806151, 0.290908, 0.000805472, 0.000803643, -0.999999, 0.848214, 0.000845156, -0.999999, -0.000802962, 1.0211, 0, 0, 0, 1
-0.999999, -0.000849005, -0.000811018, 0.290907, 0.000810332, 0.000807264, -0.999999, 0.848215, 0.000849659, -0.999999, -0.000806575, 1.0211, 0, 0, 0, 1
-0.999999, -0.000854501, -0.000816966, 0.290906, 0.000816272, 0.000811689, -0.999999, 0.848217, 0.000855163, -0.999999, -0.000810991, 1.02109, 0, 0, 0, 1
-0.999999, -0.000860995, -0.000823996, 0.290905, 0.000823293, 0.000816919, -0.999999, 0.848219, 0.000861668, -0.999999, -0.000816209, 1.02109, 0, 0, 0, 1
-0.999999, -0.000868489, -0.000832107, 0.290904, 0.000831393, 0.000822953, -0.999999, 0.848222, 0.000869173, -0.999999, -0.000822231, 1.02109, 0, 0, 0, 1
-0.999999, -0.000876982, -0.0008413, 0.290903, 0.000840573, 0.000829792, -0.999999, 0.848225, 0.00087768, -0.999999, -0.000829055, 1.02109, 0, 0, 0, 1
-0.999999, -0.000886474, -0.000851575, 0.290901, 0.000850833, 0.000837436, -0.999999, 0.848228, 0.000887187, -0.999999, -0.000836681, 1.02109, 0, 0, 0, 1
-0.999999, -0.000896965, -0.000862931, 0.290899, 0.000862172, 0.000845885, -0.999999, 0.848231, 0.000897695, -0.999999, -0.000845111, 1.02109, 0, 0, 0, 1
-0.999999, -0.000908456, -0.000875368, 0.290897, 0.000874592, 0.000855138, -0.999999, 0.848235, 0.000909204, -0.999999, -0.000854342, 1.02109, 0, 0, 0, 1
-0.999999, -0.000920945, -0.000888888, 0.290895, 0.000888091, 0.000865195, -0.999999, 0.848239, 0.000921714, -0.999999, -0.000864377, 1.02109, 0, 0, 0, 1
-0.999999, -0.000934434, -0.000903488, 0.290893, 0.00090267, 0.000876058, -0.999999, 0.848244, 0.000935225, -0.999999, -0.000875214, 1.02109, 0, 0, 0, 1
-0.999999, -0.000948921, -0.00091917, 0.290891, 0.000918328, 0.000887725, -0.999999, 0.848249, 0.000949737, -0.999999, -0.000886853, 1.02109, 0, 0, 0, 1
-0.999999, -0.000964408, -0.000935934, 0.290888, 0.000935066, 0.000900197, -0.999999, 0.848254, 0.00096525, -0.999999, -0.000899294, 1.02109, 0, 0, 0, 1
-0.999999, -0.000980894, -0.000953779, 0.290885, 0.000952883, 0.000913474, -0.999999, 0.848259, 0.000981764, -0.999999, -0.000912538, 1.02109, 0, 0, 0, 1
-0.999999, -0.000998379, -0.000972706, 0.290882, 0.00097178, 0.000927555, -0.999999, 0.848265, 0.00099928, -0.999999, -0.000926584, 1.02108, 0, 0, 0, 1
-0.999999, -0.00101686, -0.000992714, 0.290879, 0.000991756, 0.000942441, -0.999999, 0.848271, 0.0010178, -0.999999, -0.000941432, 1.02108, 0, 0, 0, 1
-0.999999, -0.00103635, -0.0010138, 0.290876, 0.00101281, 0.000958132, -0.999999, 0.848278, 0.00103732, -0.999999, -0.000957082, 1.02108, 0, 0, 0, 1
-0.999999, -0.00105683, -0.00103598, 0.290873, 0.00103495, 0.000974628, -0.999999, 0.848285, 0.00105784, -0.999999, -0.000973534, 1.02108, 0, 0, 0, 1
-0.999999, -0.00107831, -0.00105923, 0.290869, 0.00105816, 0.000991929, -0.999999, 0.848292, 0.00107936, -0.999999, -0.000990787, 1.02108, 0, 0, 0, 1
-0.999999, -0.00110079, -0.00108356, 0.290865, 0.00108245, 0.00101003, -0.999999, 0.8483, 0.00110188, -0.999999, -0.00100884, 1.02108, 0, 0, 0, 1
-0.999999, -0.00112427, -0.00110898, 0.290861, 0.00110782, 0.00102895, -0.999999, 0.848307, 0.00112541, -0.999999, -0.0010277, 1.02108, 0, 0, 0, 1
-0.999999, -0.00114874, -0.00113548, 0.290857, 0.00113427, 0.00104866, -0.999999, 0.848316, 0.00114993, -0.999999, -0.00104736, 1.02107, 0, 0, 0, 1
-0.999999, -0.00117422, -0.00116305, 0.290853, 0.0011618, 0.00106918, -0.999999, 0.848324, 0.00117546, -0.999999, -0.00106782, 1.02107, 0, 0, 0, 1
-0.999999, -0.00120069, -0.00119171, 0.290849, 0.00119041, 0.00109051, -0.999999, 0.848333, 0.00120199, -0.999999, -0.00108908, 1.02107, 0, 0, 0, 1
-0.999998, -0.00122817, -0.00122146, 0.290844, 0.00122009, 0.00111264, -0.999999, 0.848342, 0.00122953, -0.999999, -0.00111114, 1.02107, 0, 0, 0, 1
-0.999998, -0.00125664, -0.00125228, 0.290839, 0.00125085, 0.00113557, -0.999999, 0.848352, 0.00125806, -0.999999, -0.001134, 1.02107, 0, 0, 0, 1
-0.999998, -0.00128611, -0.00128419, 0.290834, 0.00128269, 0.00115932, -0.999999, 0.848362, 0.0012876, -0.999999, -0.00115766, 1.02106, 0, 0, 0, 1
-0.999998, -0.00131658, -0.00131717, 0.290829, 0.00131561, 0.00118386, -0.999998, 0.848372, 0.00131814, -0.999998, -0.00118213, 1.02106, 0, 0, 0, 1
-0.999998, -0.00134805, -0.00135124, 0.290824, 0.00134961, 0.00120921, -0.999998, 0.848382, 0.00134968, -0.999998, -0.00120739, 1.02106, 0, 0, 0, 1
-0.999998, -0.00138052, -0.00138639, 0.290819, 0.00138468, 0.00123537, -0.999998, 0.848393, 0.00138223, -0.999998, -0.00123346, 1.02106, 0, 0, 0, 1
-0.999998, -0.00141398, -0.00142262, 0.290813, 0.00142084, 0.00126233, -0.999998, 0.848404, 0.00141578, -0.999998, -0.00126032, 1.02105, 0, 0, 0, 1
-0.999998, -0.00144845, -0.00145993, 0.290807, 0.00145806, 0.0012901, -0.999998, 0.848416, 0.00145033, -0.999998, -0.00128798, 1.02105, 0, 0, 0, 1
-0.999998, -0.00148391, -0.00149833, 0.290802, 0.00149637, 0.00131867, -0.999998, 0.848428, 0.00148588, -0.999998, -0.00131645, 1.02105, 0, 0, 0, 1
