-0.999999, -0.000836515, -0.000797499, 0.290909, 0.000796832, 0.000797206, -0.999999, 0.848211, 0.000837151, -0.999999, -0.000796539, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836934, -0.000797912, 0.290909, 0.000797244, 0.000798027, -0.999999, 0.848211, 0.00083757, -0.999999, -0.000797359, 1.0211, 0, 0, 0, 1
-0.999999, -0.000838188, -0.000799153, 0.290909, 0.000798482, 0.000800488, -0.999999, 0.848212, 0.000838827, -0.999999, -0.000799818, 1.0211, 0, 0, 0, 1
-0.999999, -0.000840279, -0.00080122, 0.290909, 0.000800544, 0.000804589, -0.999999, 0.848213, 0.000840923, -0.999999, -0.000803916, 1.0211, 0, 0, 0, 1
-0.999999, -0.000843207, -0.000804115, 0.290908, 0.000803432, 0.000810332, -0.999999, 0.848215, 0.000843858, -0.999999, -0.000809654, 1.0211, 0, 0, 0, 1
-0.999999, -0.000846971, -0.000807836, 0.290908, 0.000807144, 0.000817715, -0.999999, 0.848217, 0.000847631, -0.999999, -0.000817031, 1.0211, 0, 0, 0, 1
-0.999999, -0.000851571, -0.000812385, 0.290907, 0.000811681, 0.000826739, -0.999999, 0.84822, 0.000852242, -0.999999, -0.000826047, 1.0211, 0, 0, 0, 1
-0.999999, -0.000857007, -0.000817761, 0.290906, 0.000817043, 0.000837404, -0.999999, 0.848223, 0.000857691, -0.999999, -0.000836703, 1.0211, 0, 0, 0, 1
-0.999999, -0.00086328, -0.000823963, 0.290906, 0.00082323, 0.000849709, -0.999999, 0.848226, 0.00086398, -0.999999, -0.000848998, 1.0211, 0, 0, 0, 1
-0.999999, -0.000870389, -0.000830993, 0.290905, 0.000830241, 0.000863655, -0.999999, 0.84823, 0.000871106, -0.999999, -0.000862932, 1.0211, 0, 0, 0, 1
-0.999999, -0.000878335, -0.00083885, 0.290903, 0.000838078, 0.000879242, -0.999999, 0.848235, 0.000879072, -0.999999, -0.000878505, 1.0211, 0, 0, 0, 1
-0.999999, -0.000887117, -0.000847534, 0.290902, 0.000846738, 0.00089647, -0.999999, 0.84824, 0.000887876, -0.999999, -0.000895718, 1.0211, 0, 0, 0, 1
-0.999999, -0.000896735, -0.000857044, 0.290901, 0.000856224, 0.000915338, -0.999999, 0.848245, 0.000897519, -0.999999, -0.00091457, 1.0211, 0, 0, 0, 1
-0.999999, -0.000907189, -0.000867382, 0.290899, 0.000866533, 0.000935848, -0.999999, 0.848251, 0.000908, -0.999999, -0.000935061, 1.0211, 0, 0, 0, 1
-0.999999, -0.00091848, -0.000878547, 0.290898, 0.000877667, 0.000957998, -0.999999, 0.848257, 0.000919321, -0.999999, -0.000957191, 1.02111, 0, 0, 0, 1
-0.999999, -0.000930606, -0.000890539, 0.290896, 0.000889625, 0.000981789, -0.999999, 0.848264, 0.00093148, -0.999999, -0.00098096, 1.02111, 0, 0, 0, 1
-0.999999, -0.000943569, -0.000903358, 0.290894, 0.000902407, 0.00100722, -0.999999, 0.848271, 0.000944478, -0.999999, -0.00100637, 1.02111, 0, 0, 0, 1
-0.999999, -0.000957368, -0.000917004, 0.290892, 0.000916014, 0.00103429, -0.999999, 0.848279, 0.000958316, -0.999999, -0.00103342, 1.02111, 0, 0, 0, 1
-0.999999, -0.000972003, -0.000931477, 0.29089, 0.000930443, 0.00106301, -0.999999, 0.848287, 0.000972992, -0.999999, -0.0010621, 1.02111, 0, 0, 0, 1
-0.999999, -0.000987474, -0.000946777, 0.290888, 0.000945697, 0.00109336, -0.999999, 0.848296, 0.000988508, -0.999999, -0.00109243, 1.02111, 0, 0, 0, 1
-0.999999, -0.00100378, -0.000962904, 0.290886, 0.000961774, 0.00112536, -0.999999, 0.848305, 0.00100486, -0.999999, -0.00112439, 1.02112, 0, 0, 0, 1
-0.999999, -0.00102092, -0.000979858, 0.290884, 0.000978674, 0.00115899, -0.999999, 0.848315, 0.00102206, -0.999999, -0.00115799, 1.02112, 0, 0, 0, 1
-0.999999, -0.0010389, -0.000997639, 0.290881, 0.000996398, 0.00119427, -0.999999, 0.848325, 0.00104009, -0.999999, -0.00119323, 1.02112, 0, 0, 0, 1
-0.999999, -0.00105772, -0.00101625, 0.290879, 0.00101494, 0.00123119, -0.999999, 0.848336, 0.00105897, -0.999999, -0.00123011, 1.02112, 0, 0, 0, 1
-0.999999, -0.00107737, -0.00103568, 0.290876, 0.00103431, 0.00126975, -0.999999, 0.848347, 0.00107868, -0.999999, -0.00126863, 1.02112, 0, 0, 0, 1
-0.999999, -0.00109785, -0.00105594, 0.290873, 0.00105451, 0.00130995, -0.999999, 0.848358, 0.00109923, -0.999999, -0.00130879, 1.02113, 0, 0, 0, 1
-0.999999, -0.00111917, -0.00107703, 0.29087, 0.00107552, 0.00135179, -0.999999, 0.84837, 0.00112063, -0.999998, -0.00135059, 1.02113, 0, 0, 0, 1
-0.999999, -0.00114133, -0.00109895, 0.290867, 0.00109736, 0.00139527, -0.999998, 0.848383, 0.00114286, -0.999998, -0.00139402, 1.02113, 0, 0, 0, 1
-0.999999, -0.00116432, -0.00112169, 0.290864, 0.00112001, 0.0014404, -0.999998, 0.848396, 0.00116594, -0.999998, -0.00143909, 1.02113, 0, 0, 0, 1
