-0.999999, -0.000831611, -0.000797514, 0.290911, 0.000796851, 0.000797112, -0.999999, 0.848211, 0.000832246, -0.999999, -0.000796448, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832111, -0.000797041, 0.290911, 0.000796378, 0.000797624, -0.999999, 0.848211, 0.000832746, -0.999999, -0.000796961, 1.0211, 0, 0, 0, 1
-0.999999, -0.00083361, -0.000795625, 0.290911, 0.000794958, 0.000799161, -0.999999, 0.848212, 0.000834245, -0.999999, -0.000798498, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836109, -0.000793263, 0.29091, 0.000792593, 0.000801723, -0.999999, 0.848212, 0.000836744, -0.999999, -0.00080106, 1.0211, 0, 0, 0, 1
-0.999999, -0.000839607, -0.000789958, 0.290909, 0.000789282, 0.00080531, -0.999999, 0.848213, 0.000840242, -0.999999, -0.000804646, 1.0211, 0, 0, 0, 1
-0.999999, -0.000844104, -0.000785708, 0.290907, 0.000785024, 0.000809921, -0.999999, 0.848214, 0.00084474, -0.999999, -0.000809258, 1.0211, 0, 0, 0, 1
-0.999999, -0.000849601, -0.000780513, 0.290905, 0.00077982, 0.000815557, -0.999999, 0.848216, 0.000850237, -0.999999, -0.000814894, 1.0211, 0, 0, 0, 1
-0.999999, -0.000856098, -0.000774374, 0.290903, 0.00077367, 0.000822218, -0.999999, 0.848218, 0.000856734, -0.999999, -0.000821555, 1.0211, 0, 0, 0, 1
-0.999999, -0.000863594, -0.00076729, 0.290901, 0.000766573, 0.000829904, -0.999999, 0.84822, 0.00086423, -0.999999, -0.000829241, 1.0211, 0, 0, 0, 1
-0.999999, -0.000872089, -0.000759262, 0.290898, 0.000758531, 0.000838614, -0.999999, 0.848222, 0.000872725, -0.999999, -0.000837952, 1.0211, 0, 0, 0, 1
-0.999999, -0.000881584, -0.000750289, 0.290895, 0.000749542, 0.000848349, -0.999999, 0.848224, 0.00088222, -0.999999, -0.000847687, 1.0211, 0, 0, 0, 1
