-0.999999, -0.000831611, -0.000797514, 0.290911, 0.000796851, 0.000797112, -0.999999, 0.848211, 0.000832246, -0.999999, -0.000796448, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832111, -0.000796936, 0.290911, 0.000796272, 0.000797891, -0.999999, 0.848211, 0.000832746, -0.999999, -0.000797228, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833609, -0.000795203, 0.290911, 0.000794536, 0.000800229, -0.999999, 0.848212, 0.000834245, -0.999999, -0.000799566, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836106, -0.000792315, 0.29091, 0.000791643, 0.000804126, -0.999999, 0.848212, 0.000836743, -0.999999, -0.000803463, 1.0211, 0, 0, 0, 1
-0.999999, -0.000839603, -0.000788272, 0.290909, 0.000787593, 0.000809581, -0.999999, 0.848213, 0.000840241, -0.999999, -0.000808919, 1.0211, 0, 0, 0, 1
-0.999999, -0.000844098, -0.000783074, 0.290907, 0.000782385, 0.000816595, -0.999999, 0.848213, 0.000844737, -0.999999, -0.000815934, 1.0211, 0, 0, 0, 1
-0.999999, -0.000849593, -0.000776721, 0.290906, 0.000776019, 0.000825168, -0.999999, 0.848215, 0.000850233, -0.999999, -0.000824508, 1.0211, 0, 0, 0, 1
-0.999999, -0.000856086, -0.000769212, 0.290904, 0.000768497, 0.0008353, -0.999999, 0.848216, 0.000856728, -0.999999, -0.000834641, 1.0211, 0, 0, 0, 1
-0.999999, -0.000863578, -0.000760548, 0.290901, 0.000759817, 0.00084699, -0.999999, 0.848217, 0.000864222, -0.999999, -0.000846333, 1.0211, 0, 0, 0, 1
-0.999999, -0.00087207, -0.000750729, 0.290899, 0.000749979, 0.000860238, -0.999999, 0.848219, 0.000872715, -0.999999, -0.000859584, 1.0211, 0, 0, 0, 1
-0.999999, -0.00088156, -0.000739755, 0.290896, 0.000738984, 0.000875046, -0.999999, 0.848221, 0.000882207, -0.999999, -0.000874394, 1.02111, 0, 0, 0, 1
-0.999999, -0.00089205, -0.000727626, 0.290893, 0.000726831, 0.000891412, -0.999999, 0.848223, 0.000892698, -0.999999, -0.000890763, 1.02111, 0, 0, 0, 1
-0.999999, -0.000903538, -0.000714341, 0.290889, 0.00071352, 0.000909336, -0.999999, 0.848225, 0.000904187, -0.999999, -0.000908691, 1.02111, 0, 0, 0, 1
-0.999999, -0.000916026, -0.000699902, 0.290885, 0.000699051, 0.00092882, -0.999999, 0.848227, 0.000916676, -0.999999, -0.000928179, 1.02111, 0, 0, 0, 1
-0.999999, -0.000929513, -0.000684307, 0.290881, 0.000683424, 0.000949861, -0.999999, 0.84823, 0.000930162, -0.999999, -0.000949226, 1.02111, 0, 0, 0, 1
-0.999999, -0.000943999, -0.000667557, 0.290877, 0.000666639, 0.000972462, -0.999999, 0.848232, 0.000944648, -0.999999, -0.000971832, 1.02112, 0, 0, 0, 1
-0.999999, -0.000959485, -0.000649652, 0.290872, 0.000648695, 0.000996621, -0.999999, 0.848235, 0.000960131, -0.999999, -0.000995998, 1.02112, 0, 0, 0, 1
-0.999999, -0.000975969, -0.000630591, 0.290867, 0.000629593, 0.00102234, -0.999999, 0.848239, 0.000976613, -0.999999, -0.00102172, 1.02112, 0, 0, 0, 1
-0.999999, -0.000993453, -0.000610376, 0.290861, 0.000609333, 0.00104961, -0.999999, 0.848242, 0.000994093, -0.999999, -0.00104901, 1.02113, 0, 0, 0, 1
-0.999999, -0.00101194, -0.000589005, 0.290856, 0.000587914, 0.00107845, -0.999999, 0.848245, 0.00101257, -0.999999, -0.00107785, 1.02113, 0, 0, 0, 1
-0.999999, -0.00103142, -0.000566479, 0.29085, 0.000565335, 0.00110884, -0.999999, 0.848249, 0.00103205, -0.999999, -0.00110826, 1.02113, 0, 0, 0, 1
