-0.999999, -0.000831611, -0.000797514, 0.290911, 0.000796851, 0.000797112, -0.999999, 0.848211, 0.000832246, -0.999999, -0.000796448, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832096, -0.000798276, 0.290911, 0.000797612, 0.000797999, -0.999999, 0.848211, 0.000832732, -0.999999, -0.000797335, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833549, -0.000800562, 0.290911, 0.000799894, 0.000800662, -0.999999, 0.848212, 0.000834189, -0.999999, -0.000799995, 1.0211, 0, 0, 0, 1
-0.999999, -0.000835971, -0.000804372, 0.290911, 0.000803699, 0.000805101, -0.999999, 0.848213, 0.000836618, -0.999999, -0.000804428, 1.0211, 0, 0, 0, 1
-0.999999, -0.000839362, -0.000809706, 0.290911, 0.000809025, 0.000811315, -0.999999, 0.848214, 0.000840018, -0.999999, -0.000810635, 1.0211, 0, 0, 0, 1
-0.999999, -0.000843721, -0.000816564, 0.29091, 0.000815873, 0.000819304, -0.999999, 0.848216, 0.00084439, -0.999999, -0.000818615, 1.0211, 0, 0, 0, 1
-0.999999, -0.000849049, -0.000824947, 0.29091, 0.000824243, 0.000829069, -0.999999, 0.848218, 0.000849733, -0.999999, -0.000828368, 1.0211, 0, 0, 0, 1
-0.999999, -0.000855346, -0.000834853, 0.290909, 0.000834134, 0.000840609, -0.999999, 0.84822, 0.000856048, -0.999999, -0.000839895, 1.0211, 0, 0, 0, 1
-0.999999, -0.000862612, -0.000846284, 0.290909, 0.000845547, 0.000853924, -0.999999, 0.848223, 0.000863334, -0.999999, -0.000853194, 1.0211, 0, 0, 0, 1
-0.999999, -0.000870846, -0.000859238, 0.290908, 0.000858481, 0.000869015, -0.999999, 0.848226, 0.000871592, -0.999999, -0.000868267, 1.0211, 0, 0, 0, 1
-0.999999, -0.000880049, -0.000873717, 0.290908, 0.000872937, 0.000885882, -0.999999, 0.848229, 0.000880823, -0.999999, -0.000885113, 1.02111, 0, 0, 0, 1
-0.999999, -0.000890221, -0.00088972, 0.290907, 0.000888914, 0.000904524, -0.999999, 0.848233, 0.000891025, -0.999999, -0.000903732, 1.02111, 0, 0, 0, 1
-0.999999, -0.000901361, -0.000907246, 0.290906, 0.000906413, 0.000924942, -0.999999, 0.848238, 0.000902199, -0.999999, -0.000924124, 1.02111, 0, 0, 0, 1
-0.999999, -0.000913469, -0.000926297, 0.290905, 0.000925432, 0.000947135, -0.999999, 0.848242, 0.000914345, -0.999999, -0.000946289, 1.02111, 0, 0, 0, 1
-0.999999, -0.000926546, -0.000946872, 0.290904, 0.000945972, 0.000971104, -0.999999, 0.848247, 0.000927464, -0.999999, -0.000970227, 1.02112, 0, 0, 0, 1
-0.999999, -0.00094059, -0.000968971, 0.290903, 0.000968033, 0.000996849, -0.999999, 0.848252, 0.000941555, -0.999999, -0.000995937, 1.02112, 0, 0, 0, 1
-0.999999, -0.000955604, -0.000992594, 0.290902, 0.000991615, 0.00102437, -0.999999, 0.848258, 0.000956619, -0.999999, -0.00102342, 1.02112, 0, 0, 0, 1
-0.999999, -0.000971585, -0.00101774, 0.290901, 0.00101672, 0.00105367, -0.999999, 0.848264, 0.000972656, -0.999999, -0.00105268, 1.02113, 0, 0, 0, 1
-0.999999, -0.000988534, -0.00104441, 0.2909, 0.00104334, 0.00108474, -0.999999, 0.848271, 0.000989666, -0.999999, -0.0010837, 1.02113, 0, 0, 0, 1
-0.999999, -0.00100645, -0.00107261, 0.290899, 0.00107148, 0.00111758, -0.999999, 0.848277, 0.00100765, -0.999999, -0.00111651, 1.02113, 0, 0, 0, 1
-0.999999, -0.00102534, -0.00110233, 0.290897, 0.00110114, 0.00115221, -0.999999, 0.848285, 0.0010266, -0.999999, -0.00115108, 1.02114, 0, 0, 0, 1
-0.999999, -0.00104519, -0.00113357, 0.290896, 0.00113233, 0.00118861, -0.999999, 0.848292, 0.00104653, -0.999999, -0.00118742, 1.02114, 0, 0, 0, 1
-0.999999, -0.00106601, -0.00116634, 0.290894, 0.00116503, 0.00122678, -0.999999, 0.8483, 0.00106744, -0.999999, -0.00122554, 1.02115, 0, 0, 0, 1
-0.999999, -0.0010878, -0.00120063, 0.290893, 0.00119925, 0.00126674, -0.999998, 0.848308, 0.00108932, -0.999999, -0.00126543, 1.02115, 0, 0, 0, 1
