-0.999999, -0.000831611, -0.000797514, 0.290911, 0.000796851, 0.000797112, -0.999999, 0.848211, 0.000832246, -0.999999, -0.000796448, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831601, -0.000797258, 0.290911, 0.000796595, 0.000797716, -0.999999, 0.848211, 0.000832237, -0.999999, -0.000797053, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831571, -0.000796493, 0.290911, 0.000795828, 0.00079953, -0.999999, 0.848212, 0.000832207, -0.999999, -0.000798867, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831521, -0.000795217, 0.290911, 0.00079455, 0.000802552, -0.999999, 0.848212, 0.000832158, -0.999999, -0.000801891, 1.0211, 0, 0, 0, 1
-0.999999, -0.00083145, -0.000793431, 0.29091, 0.00079276, 0.000806784, -0.999999, 0.848213, 0.00083209, -0.999999, -0.000806124, 1.0211, 0, 0, 0, 1
-0.999999, -0.00083136, -0.000791135, 0.29091, 0.000790459, 0.000812225, -0.999999, 0.848214, 0.000832002, -0.999999, -0.000811567, 1.0211, 0, 0, 0, 1
-0.999999, -0.00083125, -0.000788328, 0.290909, 0.000787647, 0.000818875, -0.999999, 0.848215, 0.000831895, -0.999999, -0.000818219, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831119, -0.000785011, 0.290909, 0.000784324, 0.000826734, -0.999999, 0.848217, 0.000831767, -0.999999, -0.000826081, 1.0211, 0, 0, 0, 1
-0.999999, -0.000830968, -0.000781184, 0.290908, 0.000780489, 0.000835802, -0.999999, 0.848219, 0.000831621, -0.999999, -0.000835152, 1.02111, 0, 0, 0, 1
-0.999999, -0.000830798, -0.000776846, 0.290907, 0.000776143, 0.000846079, -0.999999, 0.848221, 0.000831455, -0.999999, -0.000845433, 1.02111, 0, 0, 0, 1
-0.999999, -0.000830607, -0.000771998, 0.290906, 0.000771286, 0.000857565, -0.999999, 0.848223, 0.000831269, -0.999999, -0.000856923, 1.02111, 0, 0, 0, 1
-0.999999, -0.000830397, -0.00076664, 0.290905, 0.000765917, 0.00087026, -0.999999, 0.848225, 0.000831063, -0.999999, -0.000869623, 1.02111, 0, 0, 0, 1
-0.999999, -0.000830166, -0.000760771, 0.290904, 0.000760037, 0.000884164, -0.999999, 0.848228, 0.000830838, -0.999999, -0.000883532, 1.02112, 0, 0, 0, 1
-0.999999, -0.000829916, -0.000754392, 0.290903, 0.000753646, 0.000899277, -0.999999, 0.848231, 0.000830594, -0.999999, -0.000898651, 1.02112, 0, 0, 0, 1
-0.999999, -0.000829645, -0.000747503, 0.290902, 0.000746743, 0.0009156, -0.999999, 0.848234, 0.000830329, -0.999999, -0.000914979, 1.02112, 0, 0, 0, 1
-0.999999, -0.000829355, -0.000740103, 0.290901, 0.000739329, 0.000933131, -0.999999, 0.848238, 0.000830045, -0.999999, -0.000932517, 1.02113, 0, 0, 0, 1
-0.999999, -0.000829045, -0.000732194, 0.290899, 0.000731404, 0.000951871, -0.999999, 0.848241, 0.000829742, -0.999999, -0.000951264, 1.02113, 0, 0, 0, 1
