-0.999999, -0.000831611, -0.000797514, 0.290911, 0.000796851, 0.000797112, -0.999999, 0.848211, 0.000832246, -0.999999, -0.000796448, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832111, -0.000797818, 0.290911, 0.000797154, 0.000797488, -0.999999, 0.848211, 0.000832747, -0.999999, -0.000796824, 1.0211, 0, 0, 0, 1
-0.999999, -0.00083361, -0.000798731, 0.290911, 0.000798066, 0.000798617, -0.999999, 0.848212, 0.000834247, -0.999999, -0.000797951, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836109, -0.000800254, 0.29091, 0.000799584, 0.000800499, -0.999999, 0.848212, 0.000836749, -0.999999, -0.00079983, 1.0211, 0, 0, 0, 1
-0.999999, -0.000839607, -0.000802385, 0.290909, 0.000801711, 0.000803133, -0.999999, 0.848213, 0.000840251, -0.999999, -0.00080246, 1.0211, 0, 0, 0, 1
-0.999999, -0.000844104, -0.000805125, 0.290908, 0.000804444, 0.000806521, -0.999999, 0.848214, 0.000844753, -0.999999, -0.000805841, 1.0211, 0, 0, 0, 1
-0.999999, -0.000849601, -0.000808474, 0.290907, 0.000807785, 0.00081066, -0.999999, 0.848216, 0.000850256, -0.999999, -0.000809974, 1.0211, 0, 0, 0, 1
-0.999999, -0.000856098, -0.000812432, 0.290905, 0.000811734, 0.000815553, -0.999999, 0.848217, 0.00085676, -0.999999, -0.000814858, 1.02109, 0, 0, 0, 1
-0.999999, -0.000863594, -0.000816999, 0.290903, 0.00081629, 0.000821198, -0.999999, 0.848219, 0.000864264, -0.999999, -0.000820493, 1.02109, 0, 0, 0, 1
-0.999999, -0.000872089, -0.000822174, 0.290901, 0.000821453, 0.000827596, -0.999999, 0.848222, 0.000872769, -0.999999, -0.000826879, 1.02109, 0, 0, 0, 1
-0.999999, -0.000881584, -0.000827959, 0.290899, 0.000827223, 0.000834747, -0.999999, 0.848224, 0.000882274, -0.999999, -0.000834017, 1.02109, 0, 0, 0, 1
-0.999999, -0.000892078, -0.000834353, 0.290896, 0.000833601, 0.000842651, -0.999999, 0.848227, 0.00089278, -0.999999, -0.000841906, 1.02109, 0, 0, 0, 1
-0.999999, -0.000903572, -0.000841355, 0.290893, 0.000840586, 0.000851307, -0.999999, 0.84823, 0.000904287, -0.999999, -0.000850547, 1.02109, 0, 0, 0, 1
-0.999999, -0.000916065, -0.000848966, 0.29089, 0.000848178, 0.000860716, -0.999999, 0.848233, 0.000916795, -0.999999, -0.000859938, 1.02109, 0, 0, 0, 1
-0.999999, -0.000929557, -0.000857187, 0.290887, 0.000856377, 0.000870877, -0.999999, 0.848236, 0.000930303, -0.999999, -0.00087008, 1.02109, 0, 0, 0, 1
-0.999999, -0.000944049, -0.000866016, 0.290883, 0.000865184, 0.000881791, -0.999999, 0.84824, 0.000944812, -0.999999, -0.000880974, 1.02109, 0, 0, 0, 1
-0.999999, -0.000959541, -0.000875454, 0.290879, 0.000874597, 0.000893458, -0.999999, 0.848244, 0.000960322, -0.999999, -0.000892618, 1.02109, 0, 0, 0, 1
-0.999999, -0.000976032, -0.000885501, 0.290875, 0.000884617, 0.000905878, -0.999999, 0.848248, 0.000976833, -0.999999, -0.000905014, 1.02109, 0, 0, 0, 1
-0.999999, -0.000993523, -0.000896157, 0.290871, 0.000895244, 0.00091905, -0.999999, 0.848253, 0.000994345, -0.999999, -0.00091816, 1.02109, 0, 0, 0, 1
-0.999999, -0.00101201, -0.000907422, 0.290866, 0.000906478, 0.000932975, -0.999999, 0.848257, 0.00101286, -0.999999, -0.000932057, 1.02109, 0, 0, 0, 1
-0.999999, -0.0010315, -0.000919296, 0.290861, 0.000918318, 0.000947652, -0.999999, 0.848262, 0.00103237, -0.999999, -0.000946704, 1.02109, 0, 0, 0, 1
-0.999999, -0.00105199, -0.000931778, 0.290856, 0.000930765, 0.000963082, -0.999999, 0.848268, 0.00105289, -0.999999, -0.000962102, 1.02108, 0, 0, 0, 1
