-0.999999, -0.000831611, -0.000797514, 0.290911, 0.000796851, 0.000797112, -0.999999, 0.848211, 0.000832246, -0.999999, -0.000796448, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831864, -0.000797169, 0.290911, 0.000796505, 0.000797796, -0.999999, 0.848211, 0.000832499, -0.999999, -0.000797133, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832622, -0.000796134, 0.290911, 0.000795469, 0.000799848, -0.999999, 0.848212, 0.000833258, -0.999999, -0.000799186, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833886, -0.000794411, 0.29091, 0.000793741, 0.00080327, -0.999999, 0.848213, 0.000834524, -0.999999, -0.000802607, 1.0211, 0, 0, 0, 1
-0.999999, -0.000835655, -0.000791997, 0.290909, 0.000791322, 0.000808059, -0.999999, 0.848215, 0.000836295, -0.999999, -0.000807397, 1.0211, 0, 0, 0, 1
-0.999999, -0.00083793, -0.000788894, 0.290908, 0.000788212, 0.000814217, -0.999999, 0.848217, 0.000838572, -0.999999, -0.000813556, 1.0211, 0, 0, 0, 1
-0.999999, -0.000840711, -0.000785101, 0.290907, 0.00078441, 0.000821743, -0.999999, 0.848219, 0.000841355, -0.999999, -0.000821083, 1.0211, 0, 0, 0, 1
-0.999999, -0.000843997, -0.000780619, 0.290905, 0.000779918, 0.000830638, -0.999999, 0.848222, 0.000844645, -0.999999, -0.000829979, 1.0211, 0, 0, 0, 1
-0.999999, -0.000847789, -0.000775447, 0.290903, 0.000774734, 0.000840902, -0.999999, 0.848226, 0.00084844, -0.999999, -0.000840244, 1.0211, 0, 0, 0, 1
-0.999999, -0.000852086, -0.000769586, 0.290901, 0.000768859, 0.000852533, -0.999999, 0.84823, 0.000852741, -0.999999, -0.000851877, 1.0211, 0, 0, 0, 1
-0.999999, -0.000856889, -0.000763035, 0.290899, 0.000762293, 0.000865533, -0.999999, 0.848234, 0.000857549, -0.999999, -0.000864879, 1.0211, 0, 0, 0, 1
-0.999999, -0.000862197, -0.000755794, 0.290896, 0.000755036, 0.000879902, -0.999999, 0.848239, 0.000862862, -0.999999, -0.00087925, 1.0211, 0, 0, 0, 1
-0.999999, -0.000868012, -0.000747864, 0.290894, 0.000747087, 0.000895638, -0.999999, 0.848244, 0.000868681, -0.999999, -0.000894989, 1.0211, 0, 0, 0, 1
-0.999999, -0.000874332, -0.000739245, 0.290891, 0.000738447, 0.000912743, -0.999999, 0.84825, 0.000875006, -0.999999, -0.000912097, 1.0211, 0, 0, 0, 1
-0.999999, -0.000881158, -0.000729935, 0.290887, 0.000729115, 0.000931217, -0.999999, 0.848256, 0.000881837, -0.999999, -0.000930574, 1.0211, 0, 0, 0, 1
-0.999999, -0.00088849, -0.000719937, 0.290884, 0.000719092, 0.000951059, -0.999999, 0.848263, 0.000889174, -0.999999, -0.000950419, 1.0211, 0, 0, 0, 1
-0.999999, -0.000896328, -0.000709248, 0.29088, 0.000708377, 0.000972269, -0.999999, 0.84827, 0.000897017, -0.999999, -0.000971633, 1.0211, 0, 0, 0, 1
-0.999999, -0.000904671, -0.00069787, 0.290876, 0.00069697, 0.000994847, -0.999999, 0.848278, 0.000905365, -0.999999, -0.000994216, 1.0211, 0, 0, 0, 1
-0.999999, -0.000913521, -0.000685803, 0.290872, 0.000684872, 0.00101879, -0.999999, 0.848286, 0.000914219, -0.999999, -0.00101817, 1.0211, 0, 0, 0, 1
-0.999999, -0.000922877, -0.000673046, 0.290867, 0.000672082, 0.00104411, -0.999999, 0.848295, 0.000923579, -0.999999, -0.00104349, 1.0211, 0, 0, 0, 1
-0.999999, -0.000932739, -0.000659599, 0.290862, 0.0006586, 0.00107079, -0.999999, 0.848304, 0.000933445, -0.999999, -0.00107018, 1.0211, 0, 0, 0, 1
-0.999999, -0.000943107, -0.000645463, 0.290857, 0.000644426, 0.00109884, -0.999999, 0.848313, 0.000943816, -0.999999, -0.00109823, 1.0211, 0, 0, 0, 1
-0.999999, -0.000953982, -0.000630637, 0.290852, 0.00062956, 0.00112826, -0.999999, 0.848323, 0.000954693, -0.999999, -0.00112766, 1.0211, 0, 0, 0, 1
-0.999999, -0.000965363, -0.000615121, 0.290847, 0.000614002, 0.00115905, -0.999999, 0.848333, 0.000966075, -0.999999, -0.00115846, 1.0211, 0, 0, 0, 1
-0.999999, -0.00097725, -0.000598917, 0.290841, 0.000597752, 0.00119121, -0.999999, 0.848344, 0.000977963, -0.999999, -0.00119062, 1.0211, 0, 0, 0, 1
-0.999999, -0.000989644, -0.000582022, 0.290835, 0.00058081, 0.00122473, -0.999999, 0.848356, 0.000990356, -0.999999, -0.00122415, 1.0211, 0, 0, 0, 1
-0.999999, -0.00100254, -0.000564438, 0.290829, 0.000563175, 0.00125962, -0.999999, 0.848367, 0.00100325, -0.999999, -0.00125906, 1.0211, 0, 0, 0, 1
-0.999999, -0.00101595, -0.000546164, 0.290822, 0.000544847, 0.00129588, -0.999999, 0.84838, 0.00101666, -0.999999, -0.00129533, 1.0211, 0, 0, 0, 1
-0.999999, -0.00102987, -0.000527201, 0.290816, 0.000525827, 0.00133351, -0.999999, 0.848392, 0.00103057, -0.999999, -0.00133297, 1.0211, 0, 0, 0, 1
-0.999999, -0.00104429, -0.000507548, 0.290809, 0.000506115, 0.0013725, -0.999999, 0.848405, 0.00104498, -0.999999, -0.00137197, 1.0211, 0, 0, 0, 1
-0.999999, -0.00105921, -0.000487206, 0.290801, 0.000485709, 0.00141287, -0.999999, 0.848419, 0.0010599, -0.999998, -0.00141235, 1.0211, 0, 0, 0, 1
-0.999999, -0.00107465, -0.000466174, 0.290794, 0.00046461, 0.0014546, -0.999999, 0.848433, 0.00107533, -0.999998, -0.0014541, 1.0211, 0, 0, 0, 1
-0.999999, -0.00109059, -0.000444452, 0.290786, 0.000442819, 0.0014977, -0.999999, 0.848448, 0.00109126, -0.999998, -0.00149721, 1.0211, 0, 0, 0, 1
-0.999999, -0.00110704, -0.000422041, 0.290778, 0.000420334, 0.00154216, -0.999999, 0.848463, 0.00110769, -0.999998, -0.0015417, 1.0211, 0, 0, 0, 1
-0.999999, -0.001124, -0.00039894, 0.29077, 0.000397155, 0.001588, -0.999999, 0.848478, 0.00112463, -0.999998, -0.00158755, 1.02111, 0, 0, 0, 1
-0.999999, -0.00114146, -0.00037515, 0.290762, 0.000373283, 0.0016352, -0.999999, 0.848494, 0.00114207, -0.999998, -0.00163477, 1.02111, 0, 0, 0, 1
-0.999999, -0.00115943, -0.00035067, 0.290753, 0.000348718, 0.00168377, -0.999999, 0.848511, 0.00116002, -0.999998, -0.00168337, 1.02111, 0, 0, 0, 1
-0.999999, -0.00117791, -0.000325501, 0.290744, 0.000323458, 0.00173371, -0.999998, 0.848527, 0.00117848, -0.999998, -0.00173333, 1.02111, 0, 0, 0, 1
