-0.999999, -0.000831611, -0.000797514, 0.290911, 0.000796851, 0.000797112, -0.999999, 0.848211, 0.000832246, -0.999999, -0.000796448, 1.0211, 0, 0, 0, 1
-0.999999, -0.00083195, -0.000797739, 0.290911, 0.000797076, 0.000797759, -0.999999, 0.848211, 0.000832586, -0.999999, -0.000797095, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832966, -0.000798416, 0.290911, 0.00079775, 0.000799701, -0.999999, 0.848212, 0.000833604, -0.999999, -0.000799036, 1.0211, 0, 0, 0, 1
-0.999999, -0.000834659, -0.000799545, 0.29091, 0.000798875, 0.000802939, -0.999999, 0.848213, 0.000835301, -0.999999, -0.000802271, 1.0211, 0, 0, 0, 1
-0.999999, -0.00083703, -0.000801124, 0.29091, 0.000800449, 0.000807471, -0.999999, 0.848215, 0.000837677, -0.999999, -0.000806801, 1.0211, 0, 0, 0, 1
-0.999999, -0.000840078, -0.000803156, 0.290909, 0.000802472, 0.000813298, -0.999999, 0.848217, 0.000840731, -0.999999, -0.000812624, 1.0211, 0, 0, 0, 1
-0.999999, -0.000843804, -0.000805638, 0.290908, 0.000804946, 0.00082042, -0.999999, 0.848219, 0.000844464, -0.999999, -0.000819741, 1.0211, 0, 0, 0, 1
-0.999999, -0.000848207, -0.000808572, 0.290907, 0.000807869, 0.000828838, -0.999999, 0.848222, 0.000848877, -0.999999, -0.000828152, 1.0211, 0, 0, 0, 1
-0.999999, -0.000853287, -0.000811957, 0.290906, 0.000811242, 0.00083855, -0.999999, 0.848225, 0.000853968, -0.999999, -0.000837857, 1.0211, 0, 0, 0, 1
-0.999999, -0.000859045, -0.000815794, 0.290905, 0.000815064, 0.000849556, -0.999999, 0.848229, 0.000859737, -0.999999, -0.000848856, 1.0211, 0, 0, 0, 1
-0.999999, -0.00086548, -0.000820082, 0.290903, 0.000819336, 0.000861858, -0.999999, 0.848233, 0.000866186, -0.999999, -0.000861149, 1.0211, 0, 0, 0, 1
-0.999999, -0.000872593, -0.000824821, 0.290902, 0.000824057, 0.000875455, -0.999999, 0.848238, 0.000873314, -0.999999, -0.000874735, 1.0211, 0, 0, 0, 1
-0.999999, -0.000880382, -0.000830011, 0.2909, 0.000829228, 0.000890347, -0.999999, 0.848243, 0.000881121, -0.999999, -0.000889616, 1.0211, 0, 0, 0, 1
-0.999999, -0.00088885, -0.000835653, 0.290898, 0.000834848, 0.000906534, -0.999999, 0.848248, 0.000889607, -0.999999, -0.000905791, 1.0211, 0, 0, 0, 1
-0.999999, -0.000897994, -0.000841747, 0.290896, 0.000840917, 0.000924015, -0.999999, 0.848254, 0.000898771, -0.999999, -0.000923259, 1.0211, 0, 0, 0, 1
-0.999999, -0.000907816, -0.000848291, 0.290893, 0.000847436, 0.000942792, -0.999999, 0.84826, 0.000908615, -0.999999, -0.000942022, 1.0211, 0, 0, 0, 1
-0.999999, -0.000918316, -0.000855287, 0.290891, 0.000854403, 0.000962863, -0.999999, 0.848267, 0.000919139, -0.999999, -0.000962078, 1.0211, 0, 0, 0, 1
-0.999999, -0.000929493, -0.000862735, 0.290888, 0.00086182, 0.00098423, -0.999999, 0.848274, 0.000930341, -0.999999, -0.000983428, 1.0211, 0, 0, 0, 1
-0.999999, -0.000941347, -0.000870634, 0.290885, 0.000869686, 0.00100689, -0.999999, 0.848282, 0.000942223, -0.999999, -0.00100607, 1.0211, 0, 0, 0, 1
-0.999999, -0.000953878, -0.000878984, 0.290882, 0.000878, 0.00103085, -0.999999, 0.84829, 0.000954784, -0.999999, -0.00103001, 1.0211, 0, 0, 0, 1
-0.999999, -0.000967087, -0.000887785, 0.290879, 0.000886764, 0.0010561, -0.999999, 0.848299, 0.000968024, -0.999999, -0.00105524, 1.02109, 0, 0, 0, 1
-0.999999, -0.000980974, -0.000897038, 0.290876, 0.000895976, 0.00108264, -0.999999, 0.848308, 0.000981944, -0.999999, -0.00108176, 1.02109, 0, 0, 0, 1
-0.999999, -0.000995537, -0.000906742, 0.290872, 0.000905637, 0.00111049, -0.999999, 0.848317, 0.000996543, -0.999999, -0.00110958, 1.02109, 0, 0, 0, 1
-0.999999, -0.00101078, -0.000916898, 0.290869, 0.000915746, 0.00113962, -0.999999, 0.848327, 0.00101182, -0.999999, -0.00113869, 1.02109, 0, 0, 0, 1
-0.999999, -0.0010267, -0.000927505, 0.290865, 0.000926303, 0.00117005, -0.999999, 0.848337, 0.00102778, -0.999999, -0.0011691, 1.02109, 0, 0, 0, 1
-0.999999, -0.00104329, -0.000938563, 0.290861, 0.000937309, 0.00120178, -0.999999, 0.848348, 0.00104442, -0.999999, -0.0012008, 1.02109, 0, 0, 0, 1
-0.999999, -0.00106057, -0.000950073, 0.290857, 0.000948763, 0.0012348, -0.999999, 0.848359, 0.00106174, -0.999999, -0.00123379, 1.02109, 0, 0, 0, 1
