-0.999999, -0.000831611, -0.000797514, 0.290911, 0.000796851, 0.000797112, -0.999999, 0.848211, 0.000832246, -0.999999, -0.000796448, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832099, -0.000797557, 0.290911, 0.000796894, 0.000797676, -0.999999, 0.848211, 0.000832735, -0.999999, -0.000797012, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833564, -0.000797689, 0.290911, 0.000797023, 0.000799368, -0.999999, 0.848212, 0.000834201, -0.999999, -0.000798703, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836006, -0.000797908, 0.29091, 0.000797237, 0.000802189, -0.999999, 0.848213, 0.000836645, -0.999999, -0.000801522, 1.0211, 0, 0, 0, 1
-0.999999, -0.000839424, -0.000798215, 0.29091, 0.000797538, 0.000806137, -0.999999, 0.848214, 0.000840067, -0.999999, -0.000805467, 1.0211, 0, 0, 0, 1
-0.999999, -0.000843819, -0.000798609, 0.290909, 0.000797924, 0.000811215, -0.999999, 0.848215, 0.000844466, -0.999999, -0.000810541, 1.0211, 0, 0, 0, 1
-0.999999, -0.00084919, -0.000799091, 0.290908, 0.000798397, 0.00081742, -0.999999, 0.848217, 0.000849843, -0.999999, -0.000816741, 1.0211, 0, 0, 0, 1
-0.999999, -0.000855538, -0.000799661, 0.290906, 0.000798955, 0.000824753, -0.999999, 0.848219, 0.000856197, -0.999999, -0.000824069, 1.02109, 0, 0, 0, 1
-0.999999, -0.000862862, -0.000800318, 0.290905, 0.000799599, 0.000833215, -0.999999, 0.848222, 0.000863529, -0.999999, -0.000832525, 1.02109, 0, 0, 0, 1
-0.999999, -0.000871163, -0.000801063, 0.290903, 0.000800328, 0.000842805, -0.999999, 0.848224, 0.000871838, -0.999999, -0.000842107, 1.02109, 0, 0, 0, 1
-0.999999, -0.000880441, -0.000801895, 0.290901, 0.000801144, 0.000853524, -0.999999, 0.848228, 0.000881125, -0.999999, -0.000852818, 1.02109, 0, 0, 0, 1
-0.999999, -0.000890695, -0.000802815, 0.290899, 0.000802044, 0.00086537, -0.999999, 0.848231, 0.000891389, -0.999999, -0.000864655, 1.02109, 0, 0, 0, 1
-0.999999, -0.000901926, -0.000803823, 0.290896, 0.000803031, 0.000878345, -0.999999, 0.848235, 0.000902631, -0.999999, -0.00087762, 1.02109, 0, 0, 0, 1
-0.999999, -0.000914133, -0.000804918, 0.290894, 0.000804103, 0.000892448, -0.999999, 0.848239, 0.000914851, -0.999999, -0.000891712, 1.02109, 0, 0, 0, 1
-0.999999, -0.000927317, -0.000806101, 0.290891, 0.00080526, 0.000907679, -0.999999, 0.848243, 0.000928048, -0.999999, -0.000906932, 1.02109, 0, 0, 0, 1
-0.999999, -0.000941478, -0.000807372, 0.290888, 0.000806502, 0.000924039, -0.999999, 0.848248, 0.000942223, -0.999999, -0.000923279, 1.02109, 0, 0, 0, 1
-0.999999, -0.000956615, -0.00080873, 0.290885, 0.00080783, 0.000941527, -0.999999, 0.848253, 0.000957375, -0.999999, -0.000940754, 1.02109, 0, 0, 0, 1
-0.999999, -0.000972728, -0.000810176, 0.290882, 0.000809242, 0.000960143, -0.999999, 0.848259, 0.000973505, -0.999999, -0.000959355, 1.02109, 0, 0, 0, 1
-0.999999, -0.000989818, -0.00081171, 0.290878, 0.00081074, 0.000979888, -0.999999, 0.848264, 0.000990613, -0.999999, -0.000979085, 1.02109, 0, 0, 0, 1
-0.999999, -0.00100788, -0.000813331, 0.290874, 0.000812322, 0.00100076, -0.999999, 0.84827, 0.0010087, -0.999999, -0.000999941, 1.02109, 0, 0, 0, 1
-0.999999, -0.00102693, -0.00081504, 0.29087, 0.000813989, 0.00102276, -0.999999, 0.848277, 0.00102776, -0.999999, -0.00102192, 1.02108, 0, 0, 0, 1
-0.999999, -0.00104695, -0.000816836, 0.290866, 0.000815741, 0.00104589, -0.999999, 0.848284, 0.0010478, -0.999999, -0.00104504, 1.02108, 0, 0, 0, 1
-0.999999, -0.00106794, -0.00081872, 0.290862, 0.000817577, 0.00107015, -0.999999, 0.848291, 0.00106882, -0.999999, -0.00106927, 1.02108, 0, 0, 0, 1
-0.999999, -0.00108992, -0.000820692, 0.290857, 0.000819498, 0.00109554, -0.999999, 0.848298, 0.00109081, -0.999999, -0.00109464, 1.02108, 0, 0, 0, 1
-0.999999, -0.00111286, -0.000822751, 0.290852, 0.000821502, 0.00112205, -0.999999, 0.848306, 0.00111379, -0.999999, -0.00112113, 1.02108, 0, 0, 0, 1
-0.999999, -0.00113679, -0.000824898, 0.290847, 0.000823591, 0.00114969, -0.999999, 0.848314, 0.00113774, -0.999999, -0.00114876, 1.02108, 0, 0, 0, 1
-0.999999, -0.00116169, -0.000827133, 0.290842, 0.000825764, 0.00117846, -0.999999, 0.848322, 0.00116267, -0.999999, -0.0011775, 1.02108, 0, 0, 0, 1
-0.999999, -0.00118757, -0.000829455, 0.290836, 0.00082802, 0.00120836, -0.999999, 0.848331, 0.00118857, -0.999999, -0.00120738, 1.02108, 0, 0, 0, 1
-0.999999, -0.00121443, -0.000831865, 0.290831, 0.000830359, 0.00123939, -0.999999, 0.84834, 0.00121545, -0.999998, -0.00123838, 1.02107, 0, 0, 0, 1
-0.999999, -0.00124226, -0.000834362, 0.290825, 0.000832782, 0.00127155, -0.999999, 0.848349, 0.00124332, -0.999998, -0.00127051, 1.02107, 0, 0, 0, 1
-0.999999, -0.00127106, -0.000836947, 0.290819, 0.000835289, 0.00130483, -0.999999, 0.848359, 0.00127215, -0.999998, -0.00130377, 1.02107, 0, 0, 0, 1
-0.999999, -0.00130085, -0.00083962, 0.290813, 0.000837878, 0.00133925, -0.999999, 0.848369, 0.00130197, -0.999998, -0.00133815, 1.02107, 0, 0, 0, 1
-0.999999, -0.00133161, -0.00084238, 0.290806, 0.000840549, 0.00137479, -0.999999, 0.84838, 0.00133276, -0.999998, -0.00137367, 1.02107, 0, 0, 0, 1
-0.999999, -0.00136334, -0.000845228, 0.2908, 0.000843304, 0.00141146, -0.999999, 0.84839, 0.00136454, -0.999998, -0.00141031, 1.02107, 0, 0, 0, 1
-0.999999, -0.00139606, -0.000848164, 0.290793, 0.00084614, 0.00144926, -0.999999, 0.848401, 0.00139728, -0.999998, -0.00144807, 1.02106, 0, 0, 0, 1
-0.999999, -0.00142975, -0.000851187, 0.290786, 0.000849059, 0.00148818, -0.999999, 0.848413, 0.00143101, -0.999998, -0.00148697, 1.02106, 0, 0, 0, 1
-0.999999, -0.00146441, -0.000854298, 0.290778, 0.00085206, 0.00152824, -0.999998, 0.848424, 0.00146572, -0.999998, -0.00152699, 1.02106, 0, 0, 0, 1
-0.999999, -0.00150005, -0.000857496, 0.290771, 0.000855142, 0.00156942, -0.999998, 0.848436, 0.0015014, -0.999998, -0.00156814, 1.02106, 0, 0, 0, 1
-0.999998, -0.00153667, -0.000860782, 0.290763, 0.000858306, 0.00161174, -0.999998, 0.848449, 0.00153806, -0.999998, -0.00161041, 1.02106, 0, 0, 0, 1
-0.999998, -0.00157427, -0.000864156, 0.290755, 0.00086155, 0.00165518, -0.999998, 0.848461, 0.00157569, -0.999997, -0.00165382, 1.02105, 0, 0, 0, 1
-0.999998, -0.00161284, -0.000867617, 0.290747, 0.000864876, 0.00169975, -0.999998, 0.848474, 0.00161431, -0.999997, -0.00169835, 1.02105, 0, 0, 0, 1
