-0.999999, -0.000831611, -0.000797514, 0.290911, 0.000796851, 0.000797112, -0.999999, 0.848211, 0.000832246, -0.999999, -0.000796448, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831732, -0.000797783, 0.290911, 0.000797119, 0.000797437, -0.999999, 0.848211, 0.000832367, -0.999999, -0.000796773, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832094, -0.000798589, 0.290911, 0.000797925, 0.000798413, -0.999999, 0.848211, 0.000832731, -0.999999, -0.000797749, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832697, -0.000799934, 0.29091, 0.000799268, 0.00080004, -0.999999, 0.848211, 0.000833336, -0.999999, -0.000799374, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833542, -0.000801816, 0.29091, 0.000801147, 0.000802318, -0.999999, 0.848211, 0.000834184, -0.999999, -0.00080165, 1.02109, 0, 0, 0, 1
-0.999999, -0.000834627, -0.000804236, 0.290909, 0.000803564, 0.000805246, -0.999999, 0.848212, 0.000835275, -0.999999, -0.000804575, 1.02109, 0, 0, 0, 1
-0.999999, -0.000835955, -0.000807194, 0.290908, 0.000806518, 0.000808826, -0.999999, 0.848212, 0.000836607, -0.999999, -0.000808151, 1.02109, 0, 0, 0, 1
-0.999999, -0.000837523, -0.00081069, 0.290906, 0.000810009, 0.000813056, -0.999999, 0.848212, 0.000838182, -0.999999, -0.000812377, 1.02109, 0, 0, 0, 1
-0.999999, -0.000839333, -0.000814724, 0.290905, 0.000814038, 0.000817937, -0.999999, 0.848213, 0.000839999, -0.999999, -0.000817253, 1.02109, 0, 0, 0, 1
-0.999999, -0.000841384, -0.000819296, 0.290903, 0.000818603, 0.000823469, -0.999999, 0.848213, 0.000842059, -0.999999, -0.000822779, 1.02109, 0, 0, 0, 1
-0.999999, -0.000843677, -0.000824405, 0.290902, 0.000823705, 0.000829651, -0.999999, 0.848213, 0.00084436, -0.999999, -0.000828955, 1.02109, 0, 0, 0, 1
-0.999999, -0.000846211, -0.000830052, 0.290899, 0.000829344, 0.000836484, -0.999999, 0.848214, 0.000846905, -0.999999, -0.000835782, 1.02109, 0, 0, 0, 1
-0.999999, -0.000848987, -0.000836237, 0.290897, 0.000835521, 0.000843968, -0.999999, 0.848215, 0.000849692, -0.999999, -0.000843258, 1.02108, 0, 0, 0, 1
-0.999999, -0.000852003, -0.00084296, 0.290895, 0.000842234, 0.000852103, -0.999999, 0.848215, 0.000852721, -0.999999, -0.000851385, 1.02108, 0, 0, 0, 1
-0.999999, -0.000855262, -0.000850221, 0.290892, 0.000849484, 0.000860888, -0.999999, 0.848216, 0.000855993, -0.999999, -0.000860161, 1.02108, 0, 0, 0, 1
-0.999999, -0.000858762, -0.000858019, 0.290889, 0.000857272, 0.000870324, -0.999999, 0.848216, 0.000859508, -0.999999, -0.000869588, 1.02108, 0, 0, 0, 1
-0.999999, -0.000862503, -0.000866355, 0.290886, 0.000865596, 0.000880411, -0.999999, 0.848217, 0.000863265, -0.999999, -0.000879664, 1.02107, 0, 0, 0, 1
-0.999999, -0.000866486, -0.000875229, 0.290883, 0.000874457, 0.000891149, -0.999999, 0.848218, 0.000867265, -0.999999, -0.00089039, 1.02107, 0, 0, 0, 1
-0.999999, -0.00087071, -0.000884641, 0.29088, 0.000883856, 0.000902537, -0.999999, 0.848219, 0.000871508, -0.999999, -0.000901767, 1.02107, 0, 0, 0, 1
-0.999999, -0.000875176, -0.000894591, 0.290876, 0.000893791, 0.000914576, -0.999999, 0.84822, 0.000875994, -0.999999, -0.000913793, 1.02106, 0, 0, 0, 1
-0.999999, -0.000879884, -0.000905079, 0.290872, 0.000904263, 0.000927266, -0.999999, 0.848221, 0.000880722, -0.999999, -0.000926469, 1.02106, 0, 0, 0, 1
-0.999999, -0.000884833, -0.000916104, 0.290868, 0.000915272, 0.000940606, -0.999999, 0.848222, 0.000885694, -0.999999, -0.000939795, 1.02106, 0, 0, 0, 1
-0.999999, -0.000890024, -0.000927668, 0.290864, 0.000926818, 0.000954597, -0.999999, 0.848223, 0.000890909, -0.999999, -0.000953771, 1.02105, 0, 0, 0, 1
-0.999999, -0.000895457, -0.000939769, 0.29086, 0.000938901, 0.000969238, -0.999999, 0.848224, 0.000896367, -0.999999, -0.000968397, 1.02105, 0, 0, 0, 1
-0.999999, -0.000901131, -0.000952408, 0.290855, 0.00095152, 0.000984531, -0.999999, 0.848225, 0.000902068, -0.999999, -0.000983672, 1.02104, 0, 0, 0, 1
-0.999999, -0.000907048, -0.000965584, 0.290851, 0.000964677, 0.00100047, -0.999999, 0.848226, 0.000908013, -0.999999, -0.000999597, 1.02104, 0, 0, 0, 1
-0.999999, -0.000913206, -0.000979299, 0.290846, 0.00097837, 0.00101707, -0.999999, 0.848227, 0.000914201, -0.999999, -0.00101617, 1.02104, 0, 0, 0, 1
-0.999999, -0.000919606, -0.000993551, 0.29084, 0.0009926, 0.00103431, -0.999999, 0.848228, 0.000920633, -0.999999, -0.0010334, 1.02103, 0, 0, 0, 1
-0.999999, -0.000926248, -0.00100834, 0.290835, 0.00100737, 0.00105221, -0.999999, 0.84823, 0.000927308, -0.999999, -0.00105127, 1.02103, 0, 0, 0, 1
-0.999999, -0.000933132, -0.00102367, 0.29083, 0.00102267, 0.00107075, -0.999999, 0.848231, 0.000934227, -0.999999, -0.00106979, 1.02102, 0, 0, 0, 1
-0.999999, -0.000940258, -0.00103954, 0.290824, 0.00103851, 0.00108995, -0.999999, 0.848232, 0.00094139, -0.999999, -0.00108897, 1.02102, 0, 0, 0, 1
-0.999999, -0.000947627, -0.00105594, 0.290818, 0.00105489, 0.00110979, -0.999999, 0.848234, 0.000948797, -0.999999, -0.00110879, 1.02101, 0, 0, 0, 1
-0.999999, -0.000955237, -0.00107288, 0.290812, 0.0010718, 0.00113029, -0.999999, 0.848235, 0.000956449, -0.999999, -0.00112926, 1.021, 0, 0, 0, 1
-0.999999, -0.00096309, -0.00109036, 0.290806, 0.00108925, 0.00115144, -0.999999, 0.848237, 0.000964344, -0.999999, -0.00115038, 1.021, 0, 0, 0, 1
-0.999999, -0.000971185, -0.00110838, 0.290799, 0.00110724, 0.00117323, -0.999999, 0.848238, 0.000972484, -0.999999, -0.00117216, 1.02099, 0, 0, 0, 1
-0.999999, -0.000979522, -0.00112693, 0.290792, 0.00112576, 0.00119568, -0.999999, 0.84824, 0.000980868, -0.999999, -0.00119458, 1.02099, 0, 0, 0, 1
-0.999999, -0.000988102, -0.00114602, 0.290785, 0.00114482, 0.00121878, -0.999999, 0.848242, 0.000989497, -0.999999, -0.00121765, 1.02098, 0, 0, 0, 1
-0.999999, -0.000996924, -0.00116566, 0.290778, 0.00116442, 0.00124253, -0.999999, 0.848243, 0.000998371, -0.999999, -0.00124136, 1.02097, 0, 0, 0, 1
-0.999999, -0.00100599, -0.00118582, 0.290771, 0.00118455, 0.00126693, -0.999998, 0.848245, 0.00100749, -0.999999, -0.00126573, 1.02097, 0, 0, 0, 1
-0.999999, -0.0010153, -0.00120653, 0.290764, 0.00120522, 0.00129197, -0.999998, 0.848247, 0.00101685, -0.999999, -0.00129075, 1.02096, 0, 0, 0, 1
-0.999999, -0.00102485, -0.00122777, 0.290756, 0.00122642, 0.00131767, -0.999998, 0.848249, 0.00102646, -0.999999, -0.00131642, 1.02095, 0, 0, 0, 1
-0.999999, -0.00103464, -0.00124956, 0.290748, 0.00124817, 0.00134402, -0.999998, 0.848251, 0.00103632, -0.999999, -0.00134273, 1.02095, 0, 0, 0, 1
-0.999999, -0.00104467, -0.00127188, 0.29074, 0.00127044, 0.00137102, -0.999998, 0.848253, 0.00104642, -0.999999, -0.00136969, 1.02094, 0, 0, 0, 1
-0.999999, -0.00105495, -0.00129473, 0.290732, 0.00129326, 0.00139867, -0.999998, 0.848255, 0.00105676, -0.999998, -0.00139731, 1.02093, 0, 0, 0, 1
-0.999999, -0.00106547, -0.00131813, 0.290723, 0.00131661, 0.00142697, -0.999998, 0.848257, 0.00106735, -0.999998, -0.00142557, 1.02092, 0, 0, 0, 1
-0.999999, -0.00107624, -0.00134206, 0.290715, 0.00134049, 0.00145592, -0.999998, 0.848259, 0.00107819, -0.999998, -0.00145448, 1.02092, 0, 0, 0, 1
-0.999998, -0.00108725, -0.00136653, 0.290706, 0.00136492, 0.00148552, -0.999998, 0.848261, 0.00108927, -0.999998, -0.00148404, 1.02091, 0, 0, 0, 1
-0.999998, -0.0010985, -0.00139154, 0.290697, 0.00138988, 0.00151578, -0.999998, 0.848263, 0.0011006, -0.999998, -0.00151425, 1.0209, 0, 0, 0, 1
-0.999998, -0.00110999, -0.00141709, 0.290688, 0.00141537, 0.00154668, -0.999998, 0.848265, 0.00111218, -0.999998, -0.0015451, 1.02089, 0, 0, 0, 1
-0.999998, -0.00112173, -0.00144317, 0.290678, 0.0014414, 0.00157823, -0.999998, 0.848268, 0.001124, -0.999998, -0.00157661, 1.02088, 0, 0, 0, 1
-0.999998, -0.00113371, -0.0014698, 0.290669, 0.00146797, 0.00161043, -0.999998, 0.84827, 0.00113607, -0.999998, -0.00160876, 1.02087, 0, 0, 0, 1
-0.999998, -0.00114593, -0.00149696, 0.290659, 0.00149507, 0.00164328, -0.999998, 0.848272, 0.00114839, -0.999998, -0.00164156, 1.02086, 0, 0, 0, 1
-0.999998, -0.0011584, -0.00152465, 0.290649, 0.00152271, 0.00167678, -0.999997, 0.848275, 0.00116096, -0.999998, -0.00167501, 1.02085, 0, 0, 0, 1
-0.999998, -0.00117111, -0.00155289, 0.290639, 0.00155089, 0.00171093, -0.999997, 0.848277, 0.00117377, -0.999998, -0.00170911, 1.02085, 0, 0, 0, 1
-0.999998, -0.00118407, -0.00158166, 0.290628, 0.0015796, 0.00174573, -0.999997, 0.84828, 0.00118683, -0.999998, -0.00174386, 1.02084, 0, 0, 0, 1
-0.999998, -0.00119727, -0.00161098, 0.290618, 0.00160884, 0.00178118, -0.999997, 0.848282, 0.00120014, -0.999998, -0.00177925, 1.02083, 0, 0, 0, 1
-0.999998, -0.00121071, -0.00164082, 0.290607, 0.00163862, 0.00181728, -0.999997, 0.848285, 0.00121369, -0.999998, -0.00181529, 1.02082, 0, 0, 0, 1
-0.999998, -0.0012244, -0.00167121, 0.290596, 0.00166894, 0.00185403, -0.999997, 0.848288, 0.0012275, -0.999998, -0.00185198, 1.02081, 0, 0, 0, 1
