-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000837036, -0.000797104, 0.291035, 0.000796437, 0.000797614, -0.999999, 0.848091, 0.000837672, -0.999999, -0.000796947, 1.1718, 0, 0, 0, 1
-0.999999, -0.000838535, -0.000796077, 0.291035, 0.000795408, 0.000798798, -0.999999, 0.848091, 0.000839171, -0.999999, -0.000798131, 1.1718, 0, 0, 0, 1
-0.999999, -0.000841034, -0.000794366, 0.291035, 0.000793692, 0.000800771, -0.999999, 0.848091, 0.00084167, -0.999999, -0.000800103, 1.1718, 0, 0, 0, 1
-0.999999, -0.000844532, -0.00079197, 0.291035, 0.000791291, 0.000803533, -0.999999, 0.848092, 0.000845168, -0.999999, -0.000802865, 1.1718, 0, 0, 0, 1
-0.999999, -0.000849029, -0.000788889, 0.291034, 0.000788204, 0.000807085, -0.999999, 0.848092, 0.000849666, -0.999999, -0.000806415, 1.1718, 0, 0, 0, 1
-0.999999, -0.000854526, -0.000785124, 0.291034, 0.000784431, 0.000811426, -0.999999, 0.848093, 0.000855163, -0.999999, -0.000810755, 1.1718, 0, 0, 0, 1
-0.999999, -0.000861023, -0.000780675, 0.291033, 0.000779972, 0.000816556, -0.999999, 0.848093, 0.000861659, -0.999999, -0.000815883, 1.1718, 0, 0, 0, 1
-0.999999, -0.000868518, -0.00077554, 0.291032, 0.000774826, 0.000822475, -0.999999, 0.848094, 0.000869156, -0.999999, -0.000821801, 1.17179, 0, 0, 0, 1
-0.999999, -0.000877013, -0.000769722, 0.291031, 0.000768994, 0.000829183, -0.999999, 0.848095, 0.000877651, -0.999999, -0.000828508, 1.17179, 0, 0, 0, 1
-0.999999, -0.000886508, -0.000763218, 0.29103, 0.000762476, 0.000836681, -0.999999, 0.848096, 0.000887146, -0.999999, -0.000836004, 1.17179, 0, 0, 0, 1
-0.999999, -0.000897002, -0.00075603, 0.291029, 0.000755272, 0.000844968, -0.999999, 0.848097, 0.00089764, -0.999999, -0.000844289, 1.17179, 0, 0, 0, 1
