-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.00083691, -0.000798123, 0.291035, 0.000797456, 0.000797503, -0.999999, 0.848091, 0.000837546, -0.999999, -0.000796835, 1.1718, 0, 0, 0, 1
-0.999999, -0.00083803, -0.000800154, 0.291035, 0.000799485, 0.000798352, -0.999999, 0.848091, 0.000838669, -0.999999, -0.000797682, 1.1718, 0, 0, 0, 1
-0.999999, -0.000839897, -0.000803539, 0.291036, 0.000802867, 0.000799768, -0.999999, 0.848092, 0.00084054, -0.999999, -0.000799093, 1.1718, 0, 0, 0, 1
-0.999999, -0.000842511, -0.000808278, 0.291036, 0.000807602, 0.00080175, -0.999999, 0.848092, 0.000843159, -0.999999, -0.000801069, 1.1718, 0, 0, 0, 1
-0.999999, -0.000845872, -0.000814371, 0.291036, 0.00081369, 0.000804298, -0.999999, 0.848093, 0.000846527, -0.999999, -0.00080361, 1.1718, 0, 0, 0, 1
-0.999999, -0.00084998, -0.000821817, 0.291036, 0.000821131, 0.000807413, -0.999999, 0.848094, 0.000850643, -0.999999, -0.000806715, 1.17179, 0, 0, 0, 1
-0.999999, -0.000854834, -0.000830618, 0.291036, 0.000829924, 0.000811094, -0.999999, 0.848095, 0.000855507, -0.999999, -0.000810384, 1.17179, 0, 0, 0, 1
-0.999999, -0.000860436, -0.000840772, 0.291037, 0.00084007, 0.000815342, -0.999999, 0.848096, 0.000861121, -0.999999, -0.000814618, 1.17179, 0, 0, 0, 1
-0.999999, -0.000866784, -0.00085228, 0.291037, 0.000851569, 0.000820155, -0.999999, 0.848098, 0.000867482, -0.999999, -0.000819417, 1.17179, 0, 0, 0, 1
-0.999999, -0.000873879, -0.000865143, 0.291038, 0.000864421, 0.000825535, -0.999999, 0.8481, 0.000874592, -0.999999, -0.000824779, 1.17179, 0, 0, 0, 1
-0.999999, -0.00088172, -0.000879359, 0.291038, 0.000878626, 0.000831482, -0.999999, 0.848101, 0.000882451, -0.999999, -0.000830707, 1.17179, 0, 0, 0, 1
-0.999999, -0.000890309, -0.000894929, 0.291039, 0.000894183, 0.000837995, -0.999999, 0.848103, 0.000891058, -0.999999, -0.000837198, 1.17179, 0, 0, 0, 1
-0.999999, -0.000899644, -0.000911853, 0.291039, 0.000911093, 0.000845074, -0.999999, 0.848105, 0.000900414, -0.999999, -0.000844254, 1.17179, 0, 0, 0, 1
-0.999999, -0.000909726, -0.000930131, 0.29104, 0.000929355, 0.00085272, -0.999999, 0.848108, 0.000910518, -0.999999, -0.000851874, 1.17179, 0, 0, 0, 1
-0.999999, -0.000920555, -0.000949763, 0.29104, 0.00094897, 0.000860932, -0.999999, 0.84811, 0.000921372, -0.999999, -0.000860058, 1.17179, 0, 0, 0, 1
-0.999999, -0.00093213, -0.000970748, 0.291041, 0.000969938, 0.000869711, -0.999999, 0.848113, 0.000932974, -0.999999, -0.000868806, 1.17178, 0, 0, 0, 1
-0.999999, -0.000944452, -0.000993088, 0.291042, 0.000992258, 0.000879056, -0.999999, 0.848116, 0.000945324, -0.999999, -0.000878118, 1.17178, 0, 0, 0, 1
-0.999999, -0.000957521, -0.00101678, 0.291043, 0.00101593, 0.000888968, -0.999999, 0.848119, 0.000958424, -0.999999, -0.000887994, 1.17178, 0, 0, 0, 1
-0.999999, -0.000971337, -0.00104183, 0.291043, 0.00104096, 0.000899446, -0.999999, 0.848122, 0.000972273, -0.999999, -0.000898434, 1.17178, 0, 0, 0, 1
-0.999999, -0.000985899, -0.00106823, 0.291044, 0.00106733, 0.000910491, -0.999999, 0.848125, 0.00098687, -0.999999, -0.000909438, 1.17178, 0, 0, 0, 1
-0.999999, -0.00100121, -0.00109599, 0.291045, 0.00109506, 0.000922103, -0.999999, 0.848129, 0.00100222, -0.999999, -0.000921005, 1.17178, 0, 0, 0, 1
