-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000837037, -0.000797323, 0.291035, 0.000796656, 0.000797055, -0.999999, 0.848091, 0.000837672, -0.999999, -0.000796388, 1.1718, 0, 0, 0, 1
-0.999999, -0.000838537, -0.000796952, 0.291035, 0.000796284, 0.000796561, -0.999999, 0.848091, 0.000839171, -0.999999, -0.000795893, 1.1718, 0, 0, 0, 1
-0.999999, -0.000841037, -0.000796334, 0.291035, 0.000795665, 0.000795737, -0.999999, 0.848092, 0.00084167, -0.999999, -0.000795068, 1.1718, 0, 0, 0, 1
-0.999999, -0.000844538, -0.000795468, 0.291035, 0.000794797, 0.000794585, -0.999999, 0.848092, 0.000845169, -0.999999, -0.000793913, 1.1718, 0, 0, 0, 1
-0.999999, -0.000849039, -0.000794356, 0.291035, 0.000793682, 0.000793102, -0.999999, 0.848093, 0.000849668, -0.999999, -0.000792428, 1.1718, 0, 0, 0, 1
-0.999999, -0.00085454, -0.000792996, 0.291035, 0.00079232, 0.000791291, -0.999999, 0.848093, 0.000855167, -0.999999, -0.000790613, 1.1718, 0, 0, 0, 1
-0.999999, -0.000861041, -0.000791389, 0.291034, 0.000790709, 0.00078915, -0.999999, 0.848094, 0.000861665, -0.999999, -0.000788469, 1.1718, 0, 0, 0, 1
-0.999999, -0.000868542, -0.000789534, 0.291034, 0.000788851, 0.00078668, -0.999999, 0.848095, 0.000869162, -0.999999, -0.000785994, 1.1718, 0, 0, 0, 1
-0.999999, -0.000877043, -0.000787433, 0.291034, 0.000786745, 0.00078388, -0.999999, 0.848096, 0.00087766, -0.999999, -0.00078319, 1.1718, 0, 0, 0, 1
-0.999999, -0.000886545, -0.000785084, 0.291033, 0.000784391, 0.000780751, -0.999999, 0.848097, 0.000887157, -0.999999, -0.000780055, 1.1718, 0, 0, 0, 1
-0.999999, -0.000897047, -0.000782487, 0.291033, 0.00078179, 0.000777293, -0.999999, 0.848099, 0.000897654, -0.999999, -0.000776591, 1.1718, 0, 0, 0, 1
-0.999999, -0.000908549, -0.000779644, 0.291032, 0.000778941, 0.000773505, -0.999999, 0.8481, 0.000909151, -0.999999, -0.000772797, 1.1718, 0, 0, 0, 1
-0.999999, -0.000921051, -0.000776553, 0.291031, 0.000775845, 0.000769388, -0.999999, 0.848102, 0.000921648, -0.999999, -0.000768673, 1.1718, 0, 0, 0, 1
-0.999999, -0.000934553, -0.000773215, 0.291031, 0.0007725, 0.000764942, -0.999999, 0.848104, 0.000935144, -0.999999, -0.00076422, 1.1718, 0, 0, 0, 1
-0.999999, -0.000949056, -0.00076963, 0.29103, 0.000768909, 0.000760167, -0.999999, 0.848105, 0.00094964, -0.999999, -0.000759436, 1.1718, 0, 0, 0, 1
-0.999999, -0.000964558, -0.000765797, 0.291029, 0.000765069, 0.000755062, -0.999999, 0.848107, 0.000965136, -0.999999, -0.000754323, 1.1718, 0, 0, 0, 1
-0.999999, -0.000981061, -0.000761718, 0.291029, 0.000760982, 0.000749628, -0.999999, 0.84811, 0.000981632, -0.999999, -0.000748881, 1.1718, 0, 0, 0, 1
-0.999999, -0.000998564, -0.000757391, 0.291028, 0.000756648, 0.000743864, -0.999999, 0.848112, 0.000999127, -0.999999, -0.000743108, 1.1718, 0, 0, 0, 1
-0.999999, -0.00101707, -0.000752816, 0.291027, 0.000752066, 0.000737772, -0.999999, 0.848114, 0.00101762, -0.999999, -0.000737006, 1.1718, 0, 0, 0, 1
-0.999999, -0.00103657, -0.000747995, 0.291026, 0.000747237, 0.00073135, -0.999999, 0.848117, 0.00103712, -0.999999, -0.000730575, 1.1718, 0, 0, 0, 1
-0.999999, -0.00105707, -0.000742926, 0.291025, 0.00074216, 0.000724599, -0.999999, 0.848119, 0.00105761, -0.999999, -0.000723814, 1.1718, 0, 0, 0, 1
-0.999999, -0.00107858, -0.00073761, 0.291024, 0.000736836, 0.000717518, -0.999999, 0.848122, 0.00107911, -0.999999, -0.000716723, 1.1718, 0, 0, 0, 1
-0.999999, -0.00110108, -0.000732047, 0.291023, 0.000731265, 0.000710109, -0.999999, 0.848125, 0.0011016, -0.999999, -0.000709303, 1.1718, 0, 0, 0, 1
-0.999999, -0.00112459, -0.000726236, 0.291022, 0.000725446, 0.00070237, -0.999999, 0.848128, 0.0011251, -0.999999, -0.000701554, 1.1718, 0, 0, 0, 1
-0.999999, -0.00114909, -0.000720178, 0.291021, 0.000719381, 0.000694302, -1, 0.848131, 0.00114959, -0.999999, -0.000693475, 1.17181, 0, 0, 0, 1
-0.999999, -0.0011746, -0.000713873, 0.29102, 0.000713068, 0.000685905, -1, 0.848135, 0.00117509, -0.999999, -0.000685067, 1.17181, 0, 0, 0, 1
-0.999999, -0.0012011, -0.000707321, 0.291019, 0.000706508, 0.000677179, -1, 0.848138, 0.00120158, -0.999999, -0.00067633, 1.17181, 0, 0, 0, 1
-0.999999, -0.00122861, -0.000700521, 0.291017, 0.000699701, 0.000668124, -1, 0.848142, 0.00122907, -0.999999, -0.000667264, 1.17181, 0, 0, 0, 1
-0.999999, -0.00125711, -0.000693474, 0.291016, 0.000692647, 0.00065874, -1, 0.848145, 0.00125757, -0.999999, -0.000657868, 1.17181, 0, 0, 0, 1
-0.999999, -0.00128662, -0.00068618, 0.291015, 0.000685345, 0.000649026, -1, 0.848149, 0.00128706, -0.999999, -0.000648144, 1.17181, 0, 0, 0, 1
-0.999999, -0.00131712, -0.000678639, 0.291013, 0.000677798, 0.000638984, -1, 0.848153, 0.00131756, -0.999999, -0.000638091, 1.17181, 0, 0, 0, 1
-0.999999, -0.00134863, -0.00067085, 0.291012, 0.000670003, 0.000628613, -1, 0.848157, 0.00134905, -0.999999, -0.000627708, 1.17181, 0, 0, 0, 1
-0.999999, -0.00138114, -0.000662814, 0.29101, 0.000661961, 0.000617912, -1, 0.848161, 0.00138155, -0.999999, -0.000616997, 1.17181, 0, 0, 0, 1
-0.999999, -0.00141464, -0.000654531, 0.291009, 0.000653673, 0.000606883, -1, 0.848166, 0.00141504, -0.999999, -0.000605957, 1.17181, 0, 0, 0, 1
-0.999999, -0.00144915, -0.000646001, 0.291007, 0.000645138, 0.000595524, -1, 0.84817, 0.00144954, -0.999999, -0.000594589, 1.17181, 0, 0, 0, 1
-0.999999, -0.00148466, -0.000637223, 0.291005, 0.000636357, 0.000583837, -1, 0.848175, 0.00148503, -0.999999, -0.000582891, 1.17182, 0, 0, 0, 1
-0.999999, -0.00152117, -0.000628198, 0.291004, 0.000627329, 0.000571821, -1, 0.848179, 0.00152153, -0.999999, -0.000570866, 1.17182, 0, 0, 0, 1
-0.999999, -0.00155868, -0.000618926, 0.291002, 0.000618054, 0.000559476, -1, 0.848184, 0.00155902, -0.999999, -0.000558512, 1.17182, 0, 0, 0, 1
-0.999999, -0.00159718, -0.000609406, 0.291, 0.000608534, 0.000546802, -1, 0.848189, 0.00159752, -0.999999, -0.000545829, 1.17182, 0, 0, 0, 1
-0.999998, -0.00163669, -0.00059964, 0.290998, 0.000598767, 0.000533799, -1, 0.848194, 0.00163701, -0.999999, -0.000532818, 1.17182, 0, 0, 0, 1
-0.999998, -0.0016772, -0.000589626, 0.290997, 0.000588754, 0.000520467, -1, 0.8482, 0.00167751, -0.999998, -0.000519479, 1.17182, 0, 0, 0, 1
-0.999998, -0.00171871, -0.000579365, 0.290995, 0.000578494, 0.000506807, -1, 0.848205, 0.00171901, -0.999998, -0.000505812, 1.17182, 0, 0, 0, 1
